0.67916,3.3182,1.5497
0.67853,3.3177,1.5497
0.67775,3.3171,1.5497
0.67706,3.3166,1.5497
0.67636,3.3161,1.5497
0.67572,3.3158,1.5497
0.67502,3.3153,1.5497
0.67433,3.3148,1.5497
0.67364,3.3143,1.5497
0.67305,3.3139,1.5496
0.67237,3.3135,1.5496
0.67173,3.3131,1.5495
0.67107,3.3127,1.5495
0.67043,3.3124,1.5494
0.66962,3.312,1.5494
0.66899,3.3116,1.5493
0.66836,3.3113,1.5492
0.66772,3.311,1.5492
0.66709,3.3107,1.5491
0.66648,3.3104,1.549
0.66587,3.3101,1.5489
0.66528,3.3099,1.5488
0.66468,3.3096,1.5487
0.66409,3.3094,1.5486
0.6635,3.3092,1.5485
0.66291,3.3089,1.5484
0.66234,3.3087,1.5483
0.66181,3.3086,1.5481
0.66126,3.3083,1.548
0.66077,3.3083,1.5479
0.66023,3.3081,1.5478
0.65973,3.3079,1.5477
0.65923,3.3077,1.5476
0.65856,3.3076,1.5476
0.65807,3.3074,1.5475
0.65763,3.3074,1.5476
0.65718,3.3073,1.5475
0.65673,3.3071,1.5475
0.65625,3.3069,1.5474
0.65581,3.3068,1.5474
0.6554,3.3067,1.5473
0.65497,3.3066,1.5472
0.65465,3.3065,1.5471
0.65426,3.3065,1.5471
0.65392,3.3066,1.5471
0.65355,3.3065,1.5471
0.65317,3.3065,1.547
0.65281,3.3065,1.547
0.65246,3.3065,1.5469
0.65212,3.3065,1.5468
0.65182,3.3065,1.5468
0.65149,3.3065,1.5467
0.6512,3.3067,1.5467
0.65088,3.3067,1.5467
0.65056,3.3067,1.5467
0.65025,3.3068,1.5466
0.65,3.307,1.5466
0.64973,3.3071,1.5465
0.64944,3.3072,1.5465
0.64898,3.3073,1.5465
0.64869,3.3074,1.5465
0.64845,3.3076,1.5463
0.64816,3.3077,1.5463
0.6479,3.3078,1.5462
0.64765,3.3079,1.5462
0.64739,3.308,1.5462
0.64715,3.3082,1.5461
0.64687,3.3083,1.5461
0.64664,3.3084,1.5461
0.64642,3.3086,1.5461
0.64618,3.3087,1.5461
0.64595,3.3089,1.5461
0.64572,3.309,1.5461
0.64548,3.3091,1.5461
0.64527,3.3093,1.5461
0.64512,3.3094,1.5461
0.6449,3.3096,1.5461
0.64474,3.3097,1.5462
0.64452,3.31,1.5463
0.64431,3.3102,1.5463
0.64413,3.3104,1.5464
0.64391,3.3106,1.5464
0.64369,3.3108,1.5464
0.64342,3.3109,1.5465
0.64321,3.3111,1.5465
0.64303,3.3114,1.5466
0.64282,3.3116,1.5467
0.64261,3.3118,1.5467
0.64233,3.3118,1.5468
0.64211,3.312,1.5468
0.64188,3.3121,1.5469
0.64167,3.3123,1.5469
0.64147,3.3125,1.547
0.64125,3.3127,1.547
0.64106,3.313,1.5471
0.64086,3.3132,1.5472
0.64064,3.3134,1.5472
0.64044,3.3136,1.5473
0.64025,3.3138,1.5473
0.64005,3.314,1.5473
0.63975,3.3142,1.5474
0.63955,3.3145,1.5474
0.63934,3.3147,1.5473
0.63915,3.3149,1.5473
0.63895,3.3151,1.5473
0.63878,3.3154,1.5474
0.63854,3.3157,1.5474
0.63836,3.3159,1.5474
0.63811,3.3162,1.5474
0.63793,3.3164,1.5474
0.63774,3.3166,1.5474
0.63759,3.317,1.5474
0.63739,3.3172,1.5474
0.63721,3.3174,1.5474
0.63703,3.3177,1.5473
0.63683,3.3179,1.5473
0.63665,3.3182,1.5473
0.63636,3.3184,1.5473
0.63617,3.3187,1.5473
0.63599,3.319,1.5471
0.63582,3.3192,1.5471
0.63562,3.3194,1.5471
0.63545,3.3197,1.547
0.6353,3.32,1.547
0.63514,3.3202,1.547
0.63499,3.3205,1.5469
0.63483,3.3208,1.5469
0.63469,3.3211,1.5467
0.63454,3.3213,1.5467
0.63439,3.3216,1.5466
0.63424,3.3219,1.5466
0.63409,3.3221,1.5465
0.63398,3.3225,1.5465
0.63385,3.3227,1.5464
0.63364,3.323,1.5464
0.63351,3.3233,1.5463
0.63345,3.3237,1.5463
0.63332,3.324,1.5463
0.6332,3.3243,1.5462
0.63309,3.3245,1.5462
0.63293,3.3247,1.5462
0.63283,3.325,1.5461
0.63268,3.3252,1.546
0.63258,3.3255,1.546
0.63249,3.3258,1.5459
0.63238,3.3261,1.5458
0.63228,3.3263,1.5458
0.63219,3.3266,1.5457
0.6321,3.3269,1.5457
0.63204,3.3272,1.5456
0.63196,3.3275,1.5455
0.63187,3.3277,1.5455
0.63183,3.3281,1.5454
0.63174,3.3284,1.5454
0.63167,3.3287,1.5453
0.63159,3.329,1.5453
0.63153,3.3292,1.5452
0.63153,3.3297,1.5451
0.63146,3.33,1.5451
0.63146,3.3302,1.545
0.63139,3.3305,1.545
0.6314,3.331,1.545
0.63134,3.3313,1.545
0.63127,3.3315,1.545
0.63121,3.3318,1.5449
0.63114,3.3321,1.5449
0.63107,3.3324,1.5449
0.63099,3.3327,1.5449
0.63093,3.333,1.5449
0.63091,3.3334,1.5449
0.63086,3.3337,1.5449
0.63077,3.3338,1.5449
0.63071,3.3341,1.5449
0.63066,3.3344,1.5449
0.6306,3.3347,1.5449
0.63035,3.335,1.5449
0.6303,3.3353,1.5449
0.63024,3.3356,1.5449
0.6302,3.3359,1.5447
0.63014,3.3362,1.5447
0.6301,3.3365,1.5447
0.63005,3.3368,1.5447
0.63002,3.3371,1.5447
0.62997,3.3374,1.5447
0.62998,3.3376,1.5446
0.62993,3.3379,1.5446
0.62991,3.3383,1.5446
0.62985,3.3385,1.5446
0.62981,3.3388,1.5445
0.62976,3.339,1.5445
0.62972,3.3393,1.5445
0.62968,3.3395,1.5445
0.6296,3.3398,1.5445
0.62954,3.3401,1.5445
0.62955,3.3404,1.5446
0.6295,3.3407,1.5446
0.62946,3.3409,1.5446
0.62929,3.3408,1.5446
0.6292,3.3409,1.5446
0.62916,3.3411,1.5446
0.6289,3.3413,1.5446
0.62886,3.3415,1.5446
0.62884,3.3418,1.5445
0.6288,3.342,1.5445
0.62869,3.342,1.5445
0.62864,3.3422,1.5445
0.62856,3.3424,1.5445
0.62851,3.3426,1.5445
0.62841,3.3427,1.5445
0.62837,3.3429,1.5445
0.62832,3.3431,1.5445
0.62831,3.3434,1.5445
0.62826,3.3436,1.5445
0.62816,3.3436,1.5445
0.62811,3.3438,1.5445
0.62804,3.3439,1.5445
0.62799,3.3441,1.5445
0.62793,3.3443,1.5444
0.62788,3.3444,1.5444
0.62783,3.3446,1.5442
0.62777,3.3448,1.5442
0.62776,3.3451,1.5442
0.6277,3.3453,1.5442
0.62763,3.3454,1.5442
0.62757,3.3455,1.5442
0.6275,3.3457,1.5442
0.62744,3.3458,1.5442
0.6274,3.346,1.5442
0.62733,3.3462,1.5442
0.62725,3.3463,1.5442
0.62718,3.3464,1.5443
0.62712,3.3466,1.5442
0.62704,3.3467,1.5443
0.62687,3.3468,1.5443
0.6268,3.3469,1.5443
0.62676,3.3471,1.5443
0.62667,3.3473,1.5443
0.6266,3.3474,1.5443
0.62654,3.3475,1.5443
0.62647,3.3476,1.5443
0.62638,3.3478,1.5443
0.62631,3.3479,1.5443
0.62601,3.348,1.5443
0.62593,3.3481,1.5443
0.62586,3.3483,1.5441
0.62578,3.3484,1.5441
0.62572,3.3486,1.5441
0.62564,3.3487,1.5441
0.62557,3.3489,1.5441
0.62548,3.349,1.5441
0.62544,3.3491,1.544
0.62534,3.3492,1.544
0.62529,3.3495,1.544
0.62521,3.3496,1.544
0.62512,3.3497,1.5439
0.62507,3.35,1.5439
0.62497,3.3501,1.5439
0.62487,3.3502,1.5439
0.62477,3.3504,1.5439
0.62453,3.3505,1.5439
0.62443,3.3506,1.5439
0.62435,3.3508,1.5438
0.62424,3.351,1.5438
0.62417,3.3512,1.5437
0.62405,3.3513,1.5437
0.62395,3.3515,1.5437
0.62384,3.3516,1.5436
0.62362,3.3517,1.5436
0.6235,3.3519,1.5436
0.6234,3.3521,1.5436
0.62329,3.3522,1.5436
0.62317,3.3523,1.5435
0.62312,3.3527,1.5435
0.62302,3.3528,1.5434
0.6229,3.3529,1.5434
0.62277,3.3531,1.5434
0.62266,3.3532,1.5433
0.62254,3.3533,1.5433
0.62244,3.3535,1.5432
0.62232,3.3537,1.5432
0.62223,3.3539,1.5432
0.6221,3.3541,1.5431
0.62198,3.3542,1.5431
0.62186,3.3543,1.543
0.62174,3.3545,1.543
0.6216,3.3546,1.5429
0.6215,3.3548,1.5429
0.62137,3.355,1.5429
0.62128,3.3552,1.5428
0.62115,3.3554,1.5428
0.62102,3.3555,1.5427
0.62088,3.3556,1.5427
0.62072,3.3558,1.5426
0.62059,3.3559,1.5426
0.62047,3.3561,1.5423
0.62033,3.3563,1.5423
0.6202,3.3565,1.5422
0.62014,3.3568,1.5421
0.62002,3.3571,1.542
0.61989,3.3572,1.5419
0.61975,3.3574,1.5419
0.61963,3.3575,1.5418
0.61949,3.3579,1.5417
0.61938,3.358,1.5416
0.61927,3.3585,1.5415
0.61913,3.3587,1.5414
0.61896,3.3589,1.5413
0.61882,3.3591,1.5412
0.61858,3.3593,1.5411
0.61842,3.3596,1.541
0.61827,3.3599,1.5409
0.61811,3.3601,1.5408
0.61795,3.3604,1.5406
0.61781,3.3607,1.5405
0.61763,3.361,1.5404
0.61746,3.3613,1.5402
0.61729,3.3616,1.5401
0.61705,3.3618,1.54
0.61687,3.3622,1.5398
0.61671,3.3625,1.5396
0.61652,3.3629,1.5394
0.61632,3.3632,1.5393
0.61614,3.3635,1.5391
0.61594,3.3639,1.5389
0.61575,3.3643,1.5388
0.61553,3.3646,1.5386
0.61534,3.365,1.5384
0.61515,3.3655,1.5381
0.61496,3.3659,1.5379
0.6148,3.3665,1.5377
0.61459,3.367,1.5375
0.61442,3.3675,1.5373
0.61422,3.368,1.5371
0.6139,3.3684,1.5368
0.61369,3.3689,1.5366
0.61348,3.3695,1.5364
0.61329,3.3701,1.5362
0.61307,3.3706,1.5359
0.61285,3.3712,1.5357
0.61262,3.3717,1.5354
0.61244,3.3724,1.5351
0.61221,3.373,1.5349
0.61189,3.3735,1.5346
0.61166,3.3741,1.5343
0.61144,3.3747,1.5341
0.6112,3.3753,1.5339
0.61097,3.3759,1.5336
0.61073,3.3765,1.5333
0.6105,3.3772,1.533
0.61026,3.3778,1.5327
0.61002,3.3784,1.5324
0.60969,3.379,1.5321
0.60945,3.3797,1.5318
0.60922,3.3803,1.5314
0.60899,3.381,1.5311
0.60875,3.3816,1.5307
0.60853,3.3822,1.5304
0.6083,3.3829,1.5301
0.60807,3.3835,1.5297
0.60796,3.3841,1.5294
0.60775,3.3847,1.5291
0.60752,3.3854,1.5287
0.60734,3.3861,1.5285
0.60713,3.3867,1.5281
0.60691,3.3873,1.5278
0.6067,3.388,1.5274
0.60649,3.3886,1.527
0.60626,3.3892,1.5267
0.606,3.3898,1.5263
0.60579,3.3905,1.526
0.6056,3.3913,1.5257
0.60539,3.3919,1.5253
0.60518,3.3926,1.525
0.60496,3.3932,1.5246
0.60475,3.3939,1.5242
0.60454,3.3945,1.5239
0.60424,3.3952,1.5235
0.60403,3.3958,1.5232
0.60386,3.3966,1.5227
0.60364,3.3973,1.5223
0.60343,3.398,1.522
0.60323,3.3987,1.5216
0.60302,3.3994,1.5212
0.60283,3.4001,1.5209
0.60263,3.4007,1.5205
0.60237,3.4014,1.5201
0.60218,3.4021,1.5197
0.60203,3.4029,1.5194
0.60184,3.4036,1.519
0.60167,3.4043,1.5186
0.60151,3.405,1.5183
0.60135,3.4057,1.5179
0.60118,3.4064,1.5175
0.601,3.4071,1.5172
0.60087,3.4079,1.5168
0.60073,3.4086,1.5164
0.60055,3.4095,1.516
0.60045,3.41,1.5157
0.60032,3.4107,1.5153
0.6002,3.4114,1.5149
0.60004,3.4122,1.5145
0.59999,3.4127,1.5142
0.59985,3.4136,1.5138
0.59973,3.4143,1.5134
0.59961,3.415,1.513
0.59949,3.4157,1.5127
0.60003,3.4183,1.5119
0.59991,3.419,1.5116
0.5998,3.4197,1.5112
0.59977,3.4204,1.5108
0.59971,3.4212,1.5105
0.59961,3.4219,1.5101
0.59952,3.4227,1.5098
0.59943,3.4234,1.5094
0.59933,3.4241,1.509
0.59937,3.4252,1.5086
0.59928,3.4259,1.5082
0.59919,3.4266,1.5078
0.59911,3.4273,1.5074
0.59911,3.4282,1.5072
0.59903,3.4289,1.5068
0.59896,3.4296,1.5065
0.59889,3.4303,1.5061
0.59888,3.4311,1.5057
0.59882,3.4318,1.5053
0.59873,3.4324,1.505
0.59867,3.4331,1.5046
0.59866,3.4339,1.5043
0.59861,3.4345,1.5039
0.59856,3.4351,1.5036
0.59851,3.4358,1.5032
0.59854,3.4366,1.5028
0.5985,3.4372,1.5025
0.59842,3.4378,1.5022
0.59839,3.4384,1.5018
0.5984,3.4391,1.5015
0.59838,3.4397,1.5012
0.59835,3.4403,1.5008
0.59833,3.4408,1.5005
0.59831,3.4414,1.5002
0.59812,3.4414,1.5
0.5981,3.4419,1.4997
0.59803,3.4424,1.4994
0.59802,3.4429,1.4991
0.59808,3.4437,1.4988
0.59807,3.4442,1.4985
0.59669,3.4402,1.4986
0.59666,3.4406,1.4983
0.59663,3.441,1.4981
0.59661,3.4415,1.4978
0.5966,3.4419,1.4976
0.59658,3.4423,1.4973
0.59658,3.4428,1.4972
0.59655,3.4432,1.497
0.59652,3.4436,1.4968
0.59626,3.4432,1.4966
0.59617,3.4434,1.4965
0.59612,3.4438,1.4963
0.59602,3.4441,1.4961
0.59596,3.4445,1.4959
0.59591,3.4448,1.4957
0.59587,3.4452,1.4956
0.59581,3.4455,1.4955
0.59567,3.4456,1.4954
0.5956,3.4459,1.4952
0.59551,3.4462,1.4951
0.59544,3.4465,1.495
0.59532,3.4467,1.4949
0.59525,3.447,1.4947
0.59519,3.4474,1.4947
0.59512,3.4476,1.4946
0.59512,3.4482,1.4944
0.59506,3.4485,1.4943
0.59498,3.4487,1.4942
0.59491,3.449,1.4941
0.59461,3.4492,1.4941
0.59454,3.4495,1.494
0.59448,3.4497,1.4939
0.59441,3.45,1.4938
0.59433,3.4501,1.4937
0.59426,3.4504,1.4936
0.5942,3.4506,1.4936
0.59414,3.4508,1.4935
0.594,3.451,1.4934
0.59394,3.4512,1.4933
0.59388,3.4514,1.4933
0.59383,3.4516,1.4933
0.59376,3.4519,1.4932
0.59369,3.452,1.4932
0.59361,3.4522,1.4931
0.59352,3.4524,1.4931
0.59346,3.4525,1.493
0.59336,3.4527,1.493
0.5933,3.4529,1.4929
0.59325,3.4531,1.493
0.5932,3.4533,1.493
0.59321,3.4538,1.4929
0.59315,3.4539,1.4928
0.59307,3.4541,1.4928
0.59302,3.4543,1.4928
0.59278,3.4544,1.4928
0.59273,3.4546,1.4927
0.59268,3.4548,1.4927
0.59263,3.455,1.4926
0.59258,3.4551,1.4926
0.59257,3.4554,1.4925
0.5925,3.4555,1.4925
0.59246,3.4557,1.4925
0.59238,3.4559,1.4925
0.59234,3.456,1.4924
0.5923,3.4562,1.4924
0.59226,3.4563,1.4924
0.59222,3.4565,1.4924
0.59219,3.4566,1.4923
0.59215,3.4568,1.4923
0.59209,3.4569,1.4923
0.59204,3.457,1.4923
0.59214,3.4571,1.4923
0.5921,3.4573,1.4923
0.59205,3.4574,1.4923
0.59201,3.4575,1.4923
0.59201,3.4578,1.4923
0.59196,3.458,1.4923
0.59192,3.4581,1.4923
0.59187,3.4582,1.4923
0.59184,3.4583,1.4923
0.59179,3.4584,1.4923
0.59175,3.4586,1.4925
0.5917,3.4588,1.4925
0.59165,3.4589,1.4925
0.59166,3.4592,1.4925
0.59161,3.4594,1.4925
0.59159,3.4595,1.4924
0.59155,3.4596,1.4925
0.59175,3.4598,1.4924
0.59172,3.4599,1.4925
0.5917,3.46,1.4925
0.59167,3.4601,1.4925
0.5917,3.4604,1.4925
0.59168,3.4606,1.4925
0.59166,3.4607,1.4925
0.59164,3.4608,1.4925
0.59174,3.4609,1.4925
0.59173,3.4609,1.4925
0.5917,3.4611,1.4924
0.59168,3.4612,1.4924
0.59166,3.4613,1.4924
0.59164,3.4613,1.4924
0.5916,3.4614,1.4925
0.59157,3.4615,1.4925
0.5915,3.4616,1.4925
0.59147,3.4617,1.4925
0.59144,3.4617,1.4925
0.5914,3.4618,1.4925
0.59137,3.462,1.4925
0.59133,3.4621,1.4925
0.59128,3.4621,1.4925
0.59123,3.4622,1.4925
0.59122,3.4622,1.4925
0.59116,3.4623,1.4925
0.59111,3.4624,1.4925
0.59105,3.4624,1.4925
0.59098,3.4625,1.4925
0.59096,3.4627,1.4925
0.59089,3.4628,1.4924
0.59083,3.4628,1.4924
0.59076,3.4629,1.4924
0.59062,3.4629,1.4924
0.59055,3.463,1.4924
0.59047,3.463,1.4924
0.59039,3.4631,1.4924
0.59032,3.4631,1.4924
0.59025,3.4631,1.4924
0.59015,3.4631,1.4924
0.59008,3.4632,1.4924
0.58993,3.4632,1.4924
0.58985,3.4632,1.4924
0.58978,3.4632,1.4924
0.58971,3.4633,1.4924
0.58964,3.4633,1.4924
0.58959,3.4633,1.4924
0.58951,3.4633,1.4924
0.58944,3.4633,1.4924
0.58931,3.4633,1.4924
0.58925,3.4633,1.4924
0.58919,3.4633,1.4924
0.58913,3.4633,1.4924
0.58908,3.4633,1.4924
0.58907,3.4635,1.4924
0.58902,3.4635,1.4924
0.58896,3.4635,1.4924
0.58892,3.4635,1.4924
0.58889,3.4635,1.4924
0.58885,3.4635,1.4924
0.58885,3.4635,1.4925
0.58882,3.4635,1.4925
0.5888,3.4635,1.4925
0.58878,3.4635,1.4925
0.58877,3.4635,1.4925
0.58875,3.4635,1.4925
0.58886,3.4634,1.4925
0.58885,3.4634,1.4924
0.58887,3.4634,1.4926
0.58886,3.4634,1.4926
0.58886,3.4634,1.4926
0.58887,3.4634,1.4926
0.58888,3.4634,1.4926
0.58888,3.4633,1.4926
0.58891,3.4633,1.4926
0.58891,3.4632,1.4926
0.58893,3.4632,1.4927
0.58893,3.4632,1.4927
0.58893,3.4631,1.4927
0.58894,3.4631,1.4927
0.58894,3.463,1.4927
0.58893,3.4629,1.4928
0.58894,3.4629,1.4928
0.58911,3.4628,1.4928
0.58912,3.4628,1.4928
0.58915,3.4627,1.4929
0.58916,3.4627,1.493
0.58914,3.4625,1.493
0.58915,3.4624,1.493
0.58914,3.4623,1.4931
0.58915,3.4622,1.4931
0.58925,3.4621,1.4931
0.58926,3.462,1.4931
0.58929,3.462,1.4931
0.5893,3.4619,1.4931
0.58932,3.4618,1.4931
0.58932,3.4617,1.4932
0.58933,3.4616,1.4932
0.58932,3.4615,1.4932
0.58934,3.4614,1.4932
0.58926,3.4613,1.4933
0.58927,3.4612,1.4933
0.58932,3.4612,1.4934
0.58934,3.4611,1.4934
0.58936,3.461,1.4934
0.58938,3.4609,1.4934
0.58938,3.4608,1.4935
0.5894,3.4607,1.4935
0.5894,3.4606,1.4935
0.58942,3.4605,1.4935
0.58945,3.4604,1.4935
0.58947,3.4604,1.4935
0.5895,3.4603,1.4935
0.58952,3.4602,1.4935
0.58954,3.4601,1.4935
0.58957,3.46,1.4935
0.58963,3.4599,1.4935
0.58966,3.4598,1.4935
0.58969,3.4597,1.4935
0.58973,3.4596,1.4935
0.58976,3.4595,1.4934
0.58982,3.4595,1.4934
0.58987,3.4594,1.4934
0.58994,3.4593,1.4933
0.58998,3.4592,1.4933
0.59027,3.4591,1.4932
0.59032,3.459,1.4932
0.59039,3.4589,1.4932
0.59045,3.4588,1.4932
0.59053,3.4587,1.4932
0.59059,3.4586,1.4931
0.59067,3.4585,1.4931
0.59073,3.4584,1.4931
0.59087,3.4583,1.493
0.59094,3.4582,1.493
0.59103,3.4581,1.4931
0.5911,3.4579,1.4931
0.59119,3.4578,1.4931
0.59126,3.4577,1.493
0.59135,3.4576,1.493
0.59142,3.4575,1.493
0.59169,3.4574,1.493
0.59178,3.4573,1.493
0.59186,3.4572,1.4929
0.59194,3.4571,1.4929
0.59202,3.457,1.4929
0.59211,3.4569,1.4929
0.59219,3.4568,1.4929
0.59225,3.4566,1.493
0.59233,3.4565,1.493
0.59261,3.4564,1.493
0.5927,3.4563,1.493
0.59281,3.4563,1.4931
0.5929,3.4562,1.4932
0.59305,3.4563,1.4932
0.59313,3.4563,1.4932
0.59322,3.4562,1.4932
0.59331,3.4561,1.4932
0.5934,3.456,1.4932
0.59348,3.4559,1.4932
0.59359,3.4559,1.4934
0.59368,3.4558,1.4934
0.59378,3.4558,1.4934
0.59386,3.4557,1.4934
0.59395,3.4557,1.4934
0.59403,3.4556,1.4934
0.59411,3.4555,1.4934
0.59415,3.4554,1.4934
0.59422,3.4554,1.4934
0.59431,3.4553,1.4934
0.59438,3.4553,1.4934
0.59446,3.4553,1.4934
0.59452,3.4552,1.4934
0.59458,3.4551,1.4934
0.59464,3.4551,1.4934
0.59474,3.455,1.4933
0.5948,3.455,1.4933
0.59487,3.4549,1.4933
0.59493,3.4549,1.4933
0.59503,3.455,1.4932
0.59508,3.4549,1.4932
0.59513,3.4549,1.4931
0.59518,3.4548,1.4931
0.59527,3.4547,1.4931
0.59531,3.4547,1.493
0.59537,3.4547,1.4931
0.59541,3.4546,1.493
0.59544,3.4545,1.493
0.59547,3.4544,1.4929
0.5955,3.4543,1.4928
0.59552,3.4542,1.4928
0.59567,3.4541,1.4927
0.59568,3.454,1.4926
0.5957,3.454,1.4926
0.59571,3.4538,1.4925
0.5957,3.4537,1.4924
0.5957,3.4536,1.4923
0.59569,3.4535,1.4922
0.59567,3.4533,1.4921
0.59576,3.4532,1.492
0.59572,3.453,1.4919
0.59568,3.4529,1.4919
0.59563,3.4527,1.4918
0.59555,3.4525,1.4917
0.59552,3.4525,1.4916
0.59543,3.4523,1.4915
0.59533,3.4521,1.4914
0.59522,3.4518,1.4913
0.59524,3.4516,1.4911
0.59511,3.4513,1.491
0.59498,3.4511,1.4909
0.59482,3.4508,1.4908
0.59468,3.4506,1.4907
0.59451,3.4502,1.4905
0.59429,3.4498,1.4904
0.59412,3.4495,1.4902
0.594,3.4491,1.49
0.59381,3.4487,1.4898
0.59354,3.4482,1.4895
0.59339,3.4479,1.4893
0.59314,3.4474,1.489
0.59292,3.447,1.4888
0.59269,3.4465,1.4886
0.59253,3.4462,1.4885
0.59242,3.4457,1.4881
0.5922,3.4452,1.4879
0.59199,3.4448,1.4877
0.59179,3.4444,1.4875
0.59156,3.4439,1.4872
0.59139,3.4437,1.4869
0.59118,3.4432,1.4867
0.59094,3.4427,1.4865
0.59073,3.4423,1.4862
0.5906,3.4419,1.4859
0.59039,3.4414,1.4857
0.59016,3.441,1.4853
0.58995,3.4406,1.485
0.5897,3.44,1.4847
0.5895,3.4396,1.4844
0.5893,3.4392,1.4841
0.58908,3.4388,1.4838
0.58889,3.4384,1.4836
0.58869,3.438,1.4833
0.58851,3.4378,1.483
0.5883,3.4374,1.4827
0.58809,3.4371,1.4824
0.58789,3.4368,1.4821
0.58769,3.4365,1.4818
0.58747,3.4362,1.4815
0.58723,3.4358,1.4813
0.58693,3.4355,1.481
0.5867,3.4352,1.4807
0.58647,3.4349,1.4804
0.58624,3.4346,1.4802
0.58597,3.4342,1.4799
0.58573,3.4338,1.4797
0.58548,3.4335,1.4795
0.58524,3.4331,1.4792
0.58481,3.4328,1.479
0.58456,3.4325,1.4788
0.58434,3.4322,1.4786
0.58409,3.4319,1.4784
0.58386,3.4315,1.4782
0.58362,3.4311,1.478
0.58338,3.4307,1.4778
0.58316,3.4304,1.4776
0.58267,3.43,1.4775
0.58244,3.4296,1.4773
0.58223,3.4294,1.4773
0.582,3.429,1.4771
0.58177,3.4286,1.4769
0.58152,3.4282,1.4768
0.58129,3.4278,1.4766
0.58106,3.4274,1.4765
0.58082,3.427,1.4764
0.5806,3.4266,1.4762
0.58031,3.4261,1.4761
0.58013,3.4258,1.476
0.57985,3.4253,1.4759
0.57969,3.4251,1.4758
0.57948,3.4247,1.4756
0.57919,3.4241,1.4755
0.57897,3.4237,1.4754
0.57874,3.4232,1.4753
0.57853,3.4228,1.4752
0.57832,3.4224,1.4751
0.57812,3.4219,1.475
0.57795,3.4216,1.4749
0.57774,3.4212,1.4748
0.57757,3.4207,1.4747
0.57738,3.4203,1.4746
0.57697,3.4198,1.4746
0.57679,3.4194,1.4745
0.57665,3.419,1.4745
0.57645,3.4185,1.4745
0.57635,3.4183,1.4744
0.57611,3.4176,1.4743
0.57597,3.4171,1.4742
0.5758,3.4167,1.4742
0.57565,3.4162,1.4741
0.57528,3.4158,1.4741
0.57512,3.4154,1.474
0.57497,3.415,1.4739
0.57482,3.4145,1.4738
0.57465,3.4139,1.4738
0.5745,3.4135,1.4737
0.57433,3.4129,1.4737
0.5742,3.4125,1.4737
0.57407,3.4121,1.4736
0.57393,3.4116,1.4736
0.57384,3.4113,1.4736
0.57372,3.4109,1.4736
0.57357,3.4103,1.4736
0.57345,3.4099,1.4735
0.57334,3.4095,1.4734
0.57322,3.4091,1.4734
0.57299,3.4087,1.4733
0.57286,3.4082,1.4732
0.57277,3.408,1.4732
0.57264,3.4076,1.4731
0.57248,3.407,1.4731
0.57236,3.4066,1.473
0.57223,3.4062,1.4729
0.57211,3.4058,1.4728
0.57186,3.4054,1.4728
0.57174,3.405,1.4727
0.57161,3.4047,1.4726
0.57152,3.4044,1.4727
0.57138,3.404,1.4726
0.57126,3.4037,1.4725
0.57112,3.4033,1.4725
0.57098,3.4029,1.4725
0.57084,3.4026,1.4724
0.57069,3.4022,1.4723
0.57055,3.4019,1.4723
0.57045,3.4017,1.4723
0.57031,3.4014,1.4723
0.57011,3.4009,1.4722
0.57001,3.4007,1.4722
0.56983,3.4003,1.4721
0.56967,3.3999,1.472
0.5695,3.3997,1.472
0.56932,3.3993,1.4719
0.56918,3.399,1.4719
0.56907,3.3988,1.4719
0.56893,3.3985,1.4718
0.56874,3.3981,1.4718
0.56858,3.3977,1.4718
0.56843,3.3975,1.4717
0.56828,3.3972,1.4717
0.56814,3.3969,1.4716
0.568,3.3966,1.4716
0.56789,3.3965,1.4716
0.56774,3.3963,1.4716
0.56759,3.396,1.4715
0.56745,3.3958,1.4715
0.56733,3.3956,1.4714
0.56719,3.3954,1.4714
0.56681,3.3952,1.4713
0.56666,3.395,1.4713
0.56655,3.3949,1.4713
0.56642,3.3947,1.4713
0.56627,3.3945,1.4712
0.56614,3.3943,1.4712
0.56603,3.3942,1.4712
0.5659,3.394,1.4711
0.56572,3.3939,1.4711
0.56559,3.3937,1.4711
0.5655,3.3936,1.4711
0.56538,3.3935,1.4711
0.56526,3.3933,1.4711
0.56511,3.393,1.4711
0.56499,3.3929,1.4711
0.5649,3.3928,1.4711
0.56481,3.3927,1.4711
0.56463,3.3925,1.4711
0.56454,3.3924,1.4711
0.56447,3.3924,1.4712
0.56438,3.3923,1.4712
0.56423,3.392,1.4712
0.56416,3.3919,1.4713
0.56409,3.3918,1.4713
0.56402,3.3917,1.4713
0.5638,3.3916,1.4713
0.56373,3.3916,1.4714
0.56368,3.3916,1.4713
0.56362,3.3915,1.4714
0.56353,3.3913,1.4714
0.56348,3.3912,1.4715
0.56343,3.3911,1.4716
0.56338,3.3911,1.4716
0.56335,3.391,1.4717
0.56331,3.391,1.4718
0.56328,3.3909,1.4718
0.56326,3.391,1.4719
0.56323,3.3909,1.472
0.5632,3.3909,1.4721
0.56316,3.3908,1.4722
0.56314,3.3908,1.4724
0.56303,3.3908,1.4725
0.56302,3.3907,1.4726
0.56301,3.3908,1.4727
0.563,3.3908,1.4729
0.56299,3.3907,1.473
0.56293,3.3905,1.4732
0.56292,3.3905,1.4734
0.56292,3.3904,1.4735
0.56296,3.3904,1.4738
0.56296,3.3904,1.474
0.56297,3.3903,1.4742
0.563,3.3904,1.4744
