-0.14021626144672,0.039695768507359,0.149803355027925
-0.14025989467802,0.0397359110801549,0.149724815211586
-0.140324471860344,0.0397254391046429,0.149672455334026
-0.14038206772566,0.039701004495115,0.149600896834694
-0.140448390237236,0.0396538806053112,0.149511885042842
-0.140530420712079,0.0396137380325153,0.149468251811542
-0.140626413820939,0.0395631234842075,0.149337352117643
-0.140701462978775,0.0395386888746795,0.149229141704019
-0.140760804173343,0.0395107636066476,0.149084279376104
-0.140851561294446,0.0394968009726317,0.148908001121652
-0.14094231841555,0.0395002916311357,0.148736958854957
-0.141013876914882,0.0394322237903079,0.148518792698457
-0.141101143377482,0.0394269878025519,0.148333787797746
-0.141190155169333,0.0394392051073159,0.148171472177311
-0.141273930973429,0.0394496770828278,0.147996939252111
-0.141355961448273,0.0394618943875918,0.147841604948684
-0.141431010606109,0.0394810930093637,0.147667072023484
-0.141492097129928,0.0395177449236556,0.147520464366317
-0.14157238227552,0.0395282168991676,0.147368620721393
-0.141629978140836,0.0395090182773956,0.147174889174422
-0.141701536640168,0.0395474155209395,0.147056206785286
-0.141764368493239,0.0395456701916875,0.146815351348511
-0.141832436334067,0.0395858127644834,0.146743792849179
-0.141900504174895,0.0395910487522394,0.146651290398824
-0.141952864052455,0.0396189740202713,0.14656925992398
-0.142019186564031,0.0396224646787753,0.14649072010764
-0.142061074466078,0.0396556259345632,0.146396472328032
-0.142075037100094,0.0396259553372793,0.146260336646377
-0.14212390631915,0.0396416633005472,0.146103257013697
-0.142157067574938,0.0396416633005472,0.145937450734758
-0.14219371948923,0.0396364273127912,0.145803060382354
-0.142270513976318,0.0396399179712952,0.145567440933335
-0.142326364512382,0.0396032660570033,0.145316113521048
-0.142368252414429,0.0396032660570033,0.145003699584941
-0.142452028218525,0.0395491608501915,0.144729682892378
-0.142502642766833,0.0395543968379475,0.144398070334499
-0.142539294681125,0.0395596328257035,0.143973955326264
-0.142626561143725,0.0395788314474754,0.143591728220077
-0.142703355630812,0.0396207193495233,0.143150159919323
-0.142778404788648,0.0396259553372793,0.14276269682538
-0.142839491312468,0.0396695885685791,0.142460754864785
-0.142898832507036,0.0396521352760592,0.14217626619671
-0.143014024237667,0.0396242100080273,0.141835926992571
-0.143057657468967,0.0395823221059794,0.141626487482332
-0.143083837407747,0.0395072729481436,0.141389122704061
-0.143103036029519,0.0394409504365679,0.141170956547561
-0.143087328066251,0.0393449573277082,0.14097722500059
-0.143108272017275,0.0392507095481005,0.140797456087635
-0.143075110761487,0.0391145738664449,0.140584525918891
-0.143061148127471,0.0390185807575852,0.140427446286212
-0.143055912139715,0.0389505129167575,0.140240696056248
-0.143026241542431,0.0388231038813619,0.140085361752821
-0.142940720409084,0.0387148934677382,0.139954462058921
-0.142865671251248,0.0386241363466345,0.139781674462974
-0.142801094068924,0.0385176712622629,0.139633321476554
-0.142713827606324,0.0384164421656472,0.139514639087419
-0.142640523777741,0.0383344116908035,0.139354068796235
-0.142560238632149,0.0382262012771798,0.139202225151312
-0.142445046901517,0.0381284628390681,0.139046890847884
-0.142376979060689,0.0380656309859963,0.138799054094101
-0.142260042000806,0.0379521845846167,0.13859659590087
-0.142109943685134,0.0378160489029611,0.138341777830079
-0.141958100040211,0.0376991118430775,0.138109649039563
-0.141832436334067,0.0375699574784299,0.137917662821844
-0.141664884725876,0.0374181138335064,0.137657608763297
-0.141486861142172,0.0373011767736228,0.137355666802702
-0.141310582887721,0.0371406064824393,0.137048488854351
-0.141120341999253,0.0370428680443276,0.136716876296472
-0.140923119793778,0.03692244032594,0.136413189006625
-0.140694481661767,0.0367723420102685,0.136092048424258
-0.140471079517512,0.0366641315966449,0.135816286402443
-0.14023371473924,0.0365384678905013,0.135526561746612
-0.139917810144629,0.0363936055625858,0.135240327749285
-0.13966473740309,0.0362731778441982,0.135034378897549
-0.139383739393519,0.0361283155162826,0.134861591301602
-0.139120194676468,0.0359607639080912,0.134669605083882
-0.138907264507725,0.0358542988237195,0.134563139999511
-0.138525037401538,0.0356326420087162,0.134367663123287
-0.138207387477675,0.0354912703393047,0.134259452709664
-0.137903700187828,0.0353324453773732,0.13414251564978
-0.137542417032665,0.0351858377202057,0.134065721162692
-0.137212549804038,0.0350374847337862,0.133966237395329
-0.136858247965883,0.0348734237840987,0.133870244286469
-0.136507436786233,0.0347233254684272,0.133753307226585
-0.136132190997054,0.0345592645187397,0.133646842142214
-0.135767417183387,0.0343986942275562,0.133535141070086
-0.135388680735704,0.0341910000465689,0.133383297425163
-0.134983764349241,0.0340199577798735,0.133255888389767
-0.134629462511087,0.03385066084243,0.133116262049607
-0.13425596205116,0.0336970718682545,0.132971399721692
-0.133889442908241,0.0335260296015591,0.132831773381532
-0.133522923765322,0.0333776766151396,0.132681675065861
-0.133180839231931,0.033253758238248,0.132526340762433
-0.132835264040036,0.0331141318980884,0.132376242446762
-0.132512378128417,0.0329622882531649,0.13223487077735
-0.132194728204554,0.0328313885592653,0.132110952400459
-0.131842171695652,0.0326917622191058,0.132051611205891
-0.131517540454781,0.0325521358789462,0.131927692828999
-0.131208617177178,0.0324002922340227,0.131802029122856
-0.130887476594811,0.0322536845768552,0.13165716679494
-0.130552373378428,0.0321262755414596,0.131533248418049
-0.130222506149801,0.0319726865672841,0.131395367407141
-0.129908346884442,0.0318156069346046,0.131248759749974
-0.129590696960579,0.0316864525699571,0.131130077360838
-0.129262575061204,0.0315834781440894,0.131016630959458
-0.128930962503325,0.0314962116814897,0.130952053777135
-0.128618548567218,0.0314176718651499,0.130903184558079
-0.128269482716819,0.0313513493535741,0.130836862046503
-0.127957068780712,0.0312763001957384,0.130786247498195
-0.127616729576573,0.0312867721712504,0.130721670315871
-0.127279881030938,0.0312361576229425,0.130744359596147
-0.1269395418268,0.0311785617576267,0.130709453011107
-0.126574768013133,0.0311349285263268,0.130683273072327
-0.126194286236198,0.0310598793684911,0.130700726364847
-0.125829512422531,0.0309516689548674,0.13062393187776
-0.125473465255124,0.0308312412364798,0.130494777513112
-0.125094728807442,0.0307055775303362,0.130297555307637
-0.124759625591059,0.0305764231656887,0.130109059748421
-0.124386125131132,0.030469958081317,0.129868204311646
-0.124031823292977,0.0304018902404892,0.129606404923847
-0.123714173369114,0.0303285864119055,0.129325406914276
-0.123406995420763,0.0302884438391096,0.129068843514233
-0.123073637533632,0.0302744812050936,0.128805298797182
-0.122785658207053,0.0302640092295817,0.128540008750878
-0.12246800828319,0.0302657545588337,0.128293917326347
-0.122164320993343,0.0302430652785577,0.128035608597052
-0.12184667106948,0.0302081586935178,0.127789517172521
-0.121539493121129,0.030164525462218,0.12756087904051
-0.121209625892502,0.0301331095356821,0.127339222225506
-0.120876268005371,0.0300510790608384,0.127080913496211
-0.12054291011824,0.0300039551710345,0.126908125900264
-0.120211297560361,0.0299027260744188,0.126639345195457
-0.119872703685475,0.0298311675750871,0.126354856527381
-0.119502693884052,0.0297281931492194,0.126026734628007
-0.119144901387393,0.0296130014185878,0.125654979497332
-0.118729513025418,0.0295292256144921,0.125225628501341
-0.118343795260727,0.0294629031029163,0.124803258822359
-0.117921425581745,0.0294070525668525,0.124321547948808
-0.117469385305478,0.0293075687994888,0.123783986539194
-0.116999891736692,0.029255208921929,0.1232638784221
-0.116511199546133,0.0291696877885812,0.122773440902289
-0.116027743343331,0.0291086012647614,0.122228898175667
-0.115518107201749,0.0291260545572814,0.121651194193257
-0.114999744413906,0.0290963839599975,0.12116424733195
-0.114484872284568,0.0290440240824376,0.120679045799896
-0.113945565545702,0.0290318067776737,0.120209552231109
-0.113414985453096,0.0289794469001138,0.119792418539883
-0.112891386677497,0.0290108628266497,0.119359576885388
-0.112359061255639,0.0290143534851537,0.119017492351997
-0.111807537212009,0.0290405334239336,0.118701587757386
-0.11126648514389,0.0290649680334616,0.118441533698839
-0.110709725112504,0.0291016199477535,0.118193696945056
-0.110166927715134,0.0291103465940134,0.118033126653873
-0.109597950378984,0.0291208185695254,0.117877792350445
-0.108906799995194,0.0291208185695254,0.117760855290561
-0.108529808876763,0.0290911479722415,0.117598539670126
-0.107850875797738,0.0290562413872016,0.117553161109574
-0.107295861095603,0.0290318067776737,0.117535707817054
-0.106894435367645,0.0290195894729097,0.117535707817054
-0.106208520971611,0.028930577681058,0.117544434463314
-0.105681431537509,0.0288590191817262,0.117570614402094
-0.105154342103406,0.0288066593041664,0.117554906438826
-0.104644705961824,0.0287612807436146,0.11754094380481
-0.104154268442014,0.0287159021830627,0.117519999853786
-0.103672557568463,0.0286740142810148,0.117460658659218
-0.103208299987433,0.0286583063177469,0.117403062793903
-0.102740551747898,0.028623399732707,0.117308815014295
-0.10226931284986,0.0285500959041232,0.117259945795239
-0.101813781915089,0.0285378785993593,0.117181405978899
-0.101382685589847,0.0285413692578633,0.117106356821064
-0.10095682525236,0.0285326426116033,0.117062723589764
-0.100551908865897,0.0285134439898314,0.117003382395196
-0.100166191101207,0.0285012266850674,0.117031307663228
-0.0997804733365158,0.0284907547095554,0.117097630174804
-0.099422680839857,0.0284680654292795,0.117197113942167
-0.0990579070261902,0.0284628294415235,0.117310560343547
-0.0987245491390593,0.0284366495027436,0.117476366622486
-0.0983929365811803,0.0284279228564836,0.117677079486466
-0.0980805226450733,0.0283807989666798,0.117895245642965
-0.0978065059525102,0.0283476377108919,0.118141337067496
-0.0975342345891991,0.028324948430616,0.118445024357343
-0.0972863978354159,0.0282865511870721,0.118736494342426
-0.0970455423986407,0.0282673525653002,0.119045417620029
-0.0967977056448575,0.0282429179557722,0.119363067543892
-0.0965743035006022,0.0282132473584883,0.119670245492243
-0.0963997705754028,0.0281992847244724,0.119989640745358
-0.0962112750161874,0.0281731047856925,0.120254930791661
-0.0960664126882719,0.0281678687979365,0.120576071374028
-0.0959285316773643,0.0281469248469126,0.120862305371355
-0.0958063586297247,0.0281486701761645,0.121141558051674
-0.095717346837873,0.0281207449081326,0.121440009353765
-0.0956335710337773,0.0281259808958886,0.121703554070817
-0.0955340872664136,0.0281224902373846,0.122000260043656
-0.0954764914010978,0.0281242355666366,0.122255078114447
-0.09542587685279,0.0281504155054165,0.122513386843742
-0.095418895535782,0.0281765954441965,0.122724571683233
-0.095429367511294,0.0282027753829764,0.123113780106428
-0.095422386194286,0.0282010300537244,0.123330200933675
-0.095420640865034,0.0281870674197084,0.123525677809899
-0.0954538021208219,0.0281765954441965,0.12370195606435
-0.0954485661330659,0.0281294715543926,0.123899178269825
-0.0954747460718458,0.0281120182618727,0.124044040597741
-0.0955271059494056,0.0280893289815967,0.124180176279397
-0.0955393232541696,0.0280561677258088,0.124298858668532
-0.0955672485222015,0.028003807848249,0.124403578423652
-0.0956073910949974,0.0279706465924611,0.124560658056331
-0.0956091364242494,0.0279130507271453,0.124633961884915
-0.0956283350460213,0.0278589455203335,0.124698539067239
-0.0956108817535014,0.0278414922278135,0.124688067091727
-0.0956178630705093,0.0278135669597816,0.124721228347515
-0.0956108817535014,0.0277699337284818,0.124703775054995
-0.0956021551072414,0.027708847204662,0.124681085774719
-0.0955759751684615,0.0276529966685982,0.124640943201923
-0.0955375779249176,0.0276041274495423,0.124592073982867
-0.0955148886446417,0.0275500222427305,0.124527496800543
-0.0954503114623179,0.0275063890114306,0.124455938301212
-0.0953892249384981,0.0274313398535949,0.124339001241328
-0.0952862505126304,0.0273178934522152,0.124223809510696
-0.0952181826718026,0.0272271363311115,0.124099891133805
-0.0951344068677069,0.0271730311242997,0.123932339525613
-0.0950331777710913,0.02709449130796,0.123756061271162
-0.0949110047234516,0.0269984981991003,0.123494261883363
-0.094797558322072,0.0269234490412645,0.123297039677887
-0.0946631679696684,0.0268518905419328,0.12312425208194
-0.0945340136050209,0.0268134932983889,0.122906085925441
-0.0943629713383254,0.0267628787500811,0.122691410427445
-0.0942076370348979,0.0267070282140172,0.122469753612442
-0.0940697560239904,0.0266459416901974,0.122242860809683
-0.0939022044157989,0.0266180164221655,0.122089271835507
-0.0937259261613475,0.0265499485813377,0.121937428190584
-0.0935374306021321,0.026476644752754,0.121701808741565
-0.0933436990551607,0.0264155582289342,0.121583126352429
-0.0931499675081894,0.0263317824248384,0.121457462646285
-0.092950999973462,0.0262427706329867,0.121342270915654
-0.0927258524999547,0.026162485487395,0.12121660720951
-0.0925024503556995,0.0260595110615273,0.121141558051674
-0.0922842841992002,0.0259862072329436,0.121026366321043
-0.0920504100794329,0.0258902141240839,0.120939099858443
-0.0918078093134057,0.0258221462832561,0.120937354529191
-0.0915774258521425,0.0257523331131763,0.120843106749583
-0.0913522783786352,0.0256825199430966,0.120759330945488
-0.091116658929616,0.0256214334192768,0.120651120531864
-0.0908600955295728,0.0255812908464809,0.120548146105996
-0.0906332027268135,0.0255271856396691,0.120417246412097
-0.0904359805213382,0.0255114776764011,0.120291582705953
-0.0902021064015709,0.0254608631280933,0.12015719235355
-0.0899315803675118,0.0254015219335255,0.119874449014727
-0.0897238861865245,0.0253718513362416,0.119720860040551
-0.0894969933837652,0.0253543980437216,0.119581233700391
-0.0892910445320299,0.0253055288246658,0.119408446104444
-0.0890589157415146,0.0253282181049417,0.119216459886725
-0.0888739108408033,0.0253125101416738,0.119054144266289
-0.0886819246230839,0.0253194914586817,0.11886215804857
-0.0885108823563884,0.0253020381661618,0.118708569074394
-0.088338094760441,0.0252880755321458,0.118565452075731
-0.0881670524937456,0.0252671315811219,0.118307143346436
-0.0879837929222862,0.0252706222396259,0.118195442274308
-0.0878267132896066,0.025242696971594,0.118076759885172
-0.0876835962909431,0.02523047966683,0.117982512105565
-0.0875177900120037,0.025225243679074,0.117898736301469
-0.0873921263058601,0.0251711384722622,0.117841140436153
-0.0872821705629844,0.0251920824232862,0.117766091278317
-0.0871599975153448,0.0251676478137582,0.11770675008375
-0.0870797123697531,0.0251205239239544,0.117711986071506
-0.0869749926146334,0.0250803813511585,0.117635191584418
-0.0868737635180178,0.0249878789008028,0.117588067694614
-0.086800459689434,0.024926792376983,0.117561887755834
-0.0867097025683303,0.0248517432191473,0.117474621293234
-0.0866521067030145,0.0248168366341074,0.117441460037446
-0.0865997468254547,0.0248081099878474,0.117389100159887
-0.0865561135941548,0.0247278248422557,0.117340230940831
-0.0865246976676189,0.0246615023306799,0.117251219148979
-0.086498517728839,0.0245724905388282,0.117177915320395
-0.0864740831193111,0.0244956960517404,0.117120319455079
-0.0864444125220271,0.0244119202476447,0.11705923293126
-0.0864007792907273,0.0243927216258727,0.116958003834644
-0.0863745993519474,0.024312436480281,0.11688470000606
-0.0863554007301754,0.0242740392367371,0.116792197555705
-0.0863344567791515,0.0241920087618934,0.116727620373381
-0.0863065315111196,0.0241029969700417,0.116628136606017
-0.0863204941451356,0.0240488917632299,0.116561814094441
-0.0863082768403716,0.0239528986543702,0.116471056973338
-0.0862943142063556,0.0238761041672824,0.116364591888966
-0.0862873328893477,0.0237731297414148,0.116233692195066
-0.0862454449872998,0.0237190245346029,0.116062649928371
-0.0862349730117878,0.0236195407672393,0.115916042271203
-0.0862070477437559,0.0235584542434195,0.115788633235808
-0.086186103792732,0.0234467531712918,0.11561584563986
-0.08617563181722,0.0233333067699122,0.115425604751393
-0.0861494518784401,0.0232198603685326,0.11525630781395
-0.0861162906226522,0.0231099046256569,0.115060830937726
-0.0860761480498563,0.0229755142732534,0.114870590049259
-0.0860534587695804,0.0229126824201816,0.1146436972465
-0.0859993535627686,0.022785273384786,0.114437748394764
-0.0859138324294209,0.0227259321902182,0.114200383616493
-0.085863217881113,0.0226194671058465,0.113940329557946
-0.0858038766865452,0.0225025300459629,0.113685511487155
-0.0857166102239455,0.0224082822663552,0.113435929404119
-0.0856014184933139,0.0222459666459197,0.113078136907461
-0.0855176426892181,0.0221272842567841,0.112739543032574
-0.0854181589218545,0.0220574710867043,0.112345098621623
-0.0853186751544908,0.0219632233070966,0.111954144869176
-0.0852034834238592,0.0219265713928048,0.111577153750745
-0.0850725837299596,0.0218235969669371,0.111147802754755
-0.084964373316336,0.0217136412240615,0.11073241439278
-0.0848282376346804,0.0216595360172496,0.110304808726042
-0.0846938472822768,0.0215687788961459,0.109821352523239
-0.0845507302836133,0.0214937297383102,0.109360585600713
-0.0844006319679418,0.0213994819587025,0.108870148080902
-0.0842383163475063,0.0213506127396466,0.108337822659044
-0.0840812367148268,0.0212563649600389,0.107815969212698
-0.0838997224726194,0.0212022597532271,0.107299351754107
-0.0837496241569479,0.0210905586810995,0.106763535673745
-0.0835489112929686,0.0209875842552318,0.106182341032831
-0.083402303635801,0.0208950818048761,0.105618599684437
-0.0832190440643416,0.0208008340252684,0.105037405043523
-0.0830322938343782,0.0207048409164087,0.104449229085601
-0.0827827117513431,0.0205739412225092,0.103848835822915
-0.0825889802043717,0.0204762027843975,0.103217026633693
-0.0823655780601164,0.0204587494918775,0.102593944090731
-0.082166610525389,0.0203854456632938,0.101920246999461
-0.0819536803566457,0.0202911978836861,0.101222115298663
-0.0817407501879024,0.0202056767503384,0.100529219585621
-0.0815487639701831,0.0201236462754946,0.0998712304576195
-0.0813393244599437,0.0200398704713989,0.0991992786956017
-0.0811490835714763,0.0199543493380512,0.0985151096288199
-0.080950116036749,0.0198793001802154,0.0978222139157782
-0.0807284592217457,0.0198670828754515,0.0971589888000203
-0.0805434543210343,0.0197833070713557,0.0964765650624906
-0.0803532134325669,0.019690804621,0.0958290479100006
-0.0801420285930756,0.0195965568413923,0.0951972387207787
-0.0799413157290963,0.0195040543910366,0.0945567028852968
-0.0797755094501568,0.019404570623673,0.0939650362688707
-0.0795852685616894,0.0193295214658372,0.0933611523476807
-0.0793740837221981,0.0191933857841816,0.0927799577067666
-0.0791838428337307,0.019081684712054,0.0922319243216404
-0.0789778939819954,0.0190380514807541,0.0916961082412781
-0.07878939842278,0.0189315863963825,0.0911812361119398
-0.0785956668758086,0.0187989413732309,0.0906768359581134
-0.0783984446703333,0.0186662963500794,0.090177671792043
-0.07818551450159,0.0185423779731878,0.0897203955280205
-0.0780022549301306,0.0184010063037762,0.0892351939959661
-0.0777107849450475,0.0183102491826725,0.0887325391713917
-0.0775100720810682,0.018174113501017,0.0882874802121332
-0.077270961973545,0.0180885923676692,0.0878406759236226
-0.0770458145000377,0.0179454753690057,0.0873938716351121
-0.0767927417584985,0.0178250476506181,0.0869488126758535
-0.0765571223094793,0.0177133465784904,0.0866503613737625
-0.0763092855556961,0.0175737202383309,0.0862053024145039
-0.0760631941311649,0.0174114046178954,0.0857235915409535
-0.0758205933651377,0.017249961662086,0.0852959858742149
-0.0756006818793864,0.0170455836066774,0.0848788521829882
-0.0753266651868233,0.016876286669234,0.0844512465162496
-0.0750561391527641,0.0166883147087942,0.084025386178763
-0.0747524518629171,0.0164469356732434,0.0836483950603322
-0.074480180499606,0.0162277223191929,0.0832522053201295
-0.074181729197515,0.0159811072958861,0.0828787048602027
-0.0739094578342039,0.0157145955191065,0.082492987095512
-0.0735795906055769,0.0154569849215122,0.0821125053185772
-0.0733177912177778,0.0152395168967137,0.0817110795906185
-0.0729914146476549,0.0149990105257889,0.0813079085334078
-0.0726929633455638,0.0147564097597617,0.0809082281347011
-0.072343897495165,0.0145000208926437,0.0804736411509546
-0.072019266254294,0.0142609107851205,0.0800809420692558
-0.0716824177086591,0.013982181703577,0.0795870138909414
-0.0713228798827483,0.01367849441373,0.0790791230786111
-0.0709476340935695,0.0133709673995286,0.0785258537057289
-0.070488612500295,0.0130573317329452,0.077857392602215
-0.0700854414430843,0.0127309551628222,0.0771679875476773
-0.0696700530811096,0.0123761297258918,0.0764471665666036
-0.069256410048387,0.0120001858050122,0.0756198805011583
-0.0687904071381045,0.0116142935073963,0.0747000919853573
-0.0682947336305381,0.0112188018988944,0.0737052543117205
-0.0677973147937197,0.0108025408722937,0.0726632927482799
-0.0672580080548535,0.0104192665685557,0.0716003872338154
-0.0667064840112233,0.00999759502127392,0.0704502152567511
-0.0660711841634973,0.00956056457657454,0.069247683402127
-0.0654795175470713,0.00912266146724916,0.0679334504753753
-0.0648965775769052,0.00866084734717146,0.0665912922805916
-0.0642892029972111,0.00821002880138133,0.0651409236721844
-0.0634968235168057,0.00761609325692766,0.0631355403616429
-0.0629959140214833,0.0072633622150996,0.0619242818607588
-0.0623536328567494,0.0068031188913487,0.0603011256564041
-0.0614879495477602,0.0062168627956038,0.0581369173839311
-0.0607444392864106,0.00576220452545928,0.0563811161564248
-0.060032344951597,0.00531225864429514,0.0545450297833268
-0.0593045426535153,0.00486911954721378,0.0526722914959369
-0.0585575417336617,0.00441673020509685,0.050778609257523
-0.0577948328505402,0.00396050113862553,0.0487714806177295
-0.0570111800163948,0.00351893283787097,0.0468271838310079
-0.0562135645482334,0.00306497269942724,0.044926520275586
-0.055401986446056,0.00261188522560951,0.0429961861228803
-0.0546549855262024,0.00217939263696532,0.0411758077130502
-0.0539760524471766,0.00182142560738128,0.0396329366542872
-0.0529550348347599,0.00127721449331693,0.0372627795300789
-0.0521050594890387,0.000853989603000825,0.0353743332794211
-0.0512515934848135,0.000432160976086316,0.0334143285294314
-0.050485393943188,4.45582558034152e-05,0.031703905862477
-0.0496389092559707,-0.000359450559448232,0.0298800367941429
-0.0487819525932415,-0.000749130221541006,0.0280387144332889
-0.0479267412597643,-0.001095682797817,0.0261328148901111
-0.047080256572547,-0.00144052495142604,0.0243333804313049
-0.0462198092513138,-0.00179629286615256,0.0225269646554908
-0.0453820512103566,-0.00214204259097264,0.0206961142701488
-0.0445373118523913,-0.00244084295891407,0.0189577663351624
-0.043692572494426,-0.00272864775256793,0.0172675894875311
-0.0428251438561849,-0.0029866074160127,0.0155821250288802
-0.0419280446206598,-0.00322676472108712,0.0139580961598995
-0.0410466533484026,-0.00347076175051592,0.0123731626661634
-0.0401286101618536,-0.00368648444606242,0.0107992247467149
-0.0392158029630606,-0.00392664175113684,0.00928776961448782
-0.0382855424717476,-0.00417220957689244,0.00788923728486477
-0.0373099034198828,-0.00439613531992332,0.00651566316354523
-0.036304593770734,-0.00460190963873345,0.0051385983837217
-0.0352800854998134,-0.00481763233427995,0.00389190969902216
-0.0342433599241287,-0.00503649662248004,0.00271293978929999
-0.0331839450681682,-0.00524139827666417,0.00158533491946401
-0.0321803807482714,-0.00543425715900954,0.000622803290281657
-0.0309551596133714,-0.00564701279482765,-0.000563078123278411
-0.0298398942213471,-0.00585627777214177,-0.00153760016442196
-0.0286617969762509,-0.00606816074333388,-0.00250053321933228
-0.0274854450604067,-0.00625421284159648,-0.00343166637527125
-0.0263422544003504,-0.00642595323999272,-0.00430241113909122
-0.0251048159606864,-0.0065879197945778,-0.00516425472372602
-0.0238656321917705,-0.00676733964168281,-0.00603465042169559
