1.96384447434402,0.0299865018785146,-0.387620173575421
1.96332087556842,0.029869564818631,-0.387567813697861
1.96297180971802,0.0297857890145352,-0.387445640650221
1.96262274386762,0.0296828145886676,-0.387323467602582
1.96209914509203,0.0296217280648478,-0.387218747847462
1.96157554631643,0.0295920574675639,-0.387183841262422
1.96087741461563,0.0295815854920519,-0.387131481384862
1.96035381584003,0.02956238687028,-0.387096574799822
1.95948115121403,0.0296025294430758,-0.387131481384862
1.95895755243844,0.0296566346498876,-0.387166387969902
1.95825942073764,0.0297351744662274,-0.387323467602582
1.95773582196204,0.0298049876363072,-0.387445640650221
1.95668862441084,0.0299009807451669,-0.38767253345298
1.95581595978485,0.0300109364880425,-0.3879517861333
1.95511782808405,0.030176742766982,-0.388231038813619
1.95441969638325,0.0302936798268656,-0.388457931616378
1.95337249883205,0.0305484978976568,-0.388876810636857
1.95232530128086,0.0307335027983681,-0.389243329779775
1.95145263665486,0.0309516689548674,-0.389644755507734
1.95057997202886,0.0311262018800669,-0.390046181235693
1.94953277447767,0.0313024801345183,-0.390465060256171
1.94848557692647,0.0314735224012137,-0.39091884586169
1.94743837937527,0.0315852234733414,-0.391390084759728
1.94656571474928,0.0317405577767689,-0.391843870365247
1.94551851719808,0.0318348055563766,-0.392262749385726
1.94464585257208,0.0319517426162602,-0.392646721821164
1.94359865502089,0.0320477357251199,-0.393030694256603
1.94255145746969,0.0321070769196877,-0.393362306814482
1.94167879284369,0.0321786354190195,-0.393624106202281
1.94063159529249,0.0322170326625633,-0.3939033588826
1.9395843977413,0.0322519392476032,-0.394147704977879
1.9387117331153,0.0322379766135873,-0.394322237903079
1.9378390684893,0.0321803807482714,-0.394426957658199
1.93696640386331,0.0320861329686637,-0.394496770828278
1.93591920631211,0.0319726865672841,-0.394531677413318
1.93522107461131,0.0317807003495647,-0.394496770828278
1.93434840998532,0.0315380995835375,-0.394426957658199
1.93347574535932,0.0312029963671546,-0.394252424732999
1.93277761365852,0.0308696384800237,-0.3940778918078
1.93190494903252,0.0305118459833649,-0.39383354571252
1.93120681733173,0.0300964576213902,-0.393467026569602
1.93033415270573,0.0296915412349275,-0.393030694256603
1.92963602100493,0.0292691715559449,-0.392594361943604
1.92893788930413,0.0288555285232223,-0.392035856582966
1.92806522467814,0.0284034882469557,-0.391494804514848
1.92736709297734,0.0279305040196653,-0.39093629915421
1.92666896127654,0.0274732277556427,-0.390360340501052
1.92579629665054,0.0270264234671322,-0.389784381847894
1.92509816494975,0.0265621658861017,-0.389208423194735
1.92422550032375,0.0260560204030233,-0.388580104664018
1.92352736862295,0.0256004894682528,-0.388004146010859
1.92300376984735,0.0251746291307662,-0.387532907112821
1.92230563814655,0.0246859369402078,-0.386956948459663
1.92160750644576,0.0241972447496494,-0.386415896391545
1.92108390767016,0.0237207698638549,-0.385839937738386
1.92073484181976,0.0232268416855405,-0.385211619207668
1.92021124304416,0.0227486214704941,-0.38460075396947
1.91986217719376,0.0222791279017076,-0.383920075561193
1.91951311134336,0.0218323236131971,-0.383221943860395
1.91916404549296,0.0214553324947663,-0.382506358867077
1.91898951256777,0.0210957946688555,-0.38172096070368
1.91881497964257,0.0208113060007804,-0.380935562540282
1.91864044671737,0.0205774318810131,-0.380132711084365
1.91864044671737,0.0204587494918775,-0.379277499750888
1.91846591379217,0.0203767190170338,-0.37843974170993
1.91846591379217,0.0203767190170338,-0.377636890254013
1.91846591379217,0.0203854456632938,-0.376781678920536
1.91864044671737,0.0204168615898297,-0.375961374172099
1.91881497964257,0.0204587494918775,-0.375245789178781
1.91898951256777,0.0205669599055012,-0.374146231750024
1.91933857841816,0.0206769156483768,-0.373203753953947
1.91968764426856,0.0208008340252684,-0.372243822865351
1.92003671011896,0.020928243060664,-0.371231531899194
1.92056030889456,0.0210765960470835,-0.370219240933037
1.92108390767016,0.021251128972283,-0.369154590089321
1.92178203937096,0.0213907553124425,-0.368037579368044
1.92265470399695,0.0215181643478381,-0.366885662061728
1.92352736862295,0.0216403373954777,-0.365698838170372
1.92457456617415,0.0217712370893773,-0.364442201108936
1.92562176372534,0.0218916648077649,-0.3631855640475
1.92684349420174,0.0220103471969005,-0.361859113815984
1.92823975760334,0.02214997353706,-0.360550116876989
1.92981055393013,0.0223157798159995,-0.359310933108073
1.93155588318212,0.022478095436435,-0.358089202631677
1.93330121243412,0.0227486214704941,-0.356884925447801
1.93522107461131,0.0230435821140811,-0.355680648263924
1.93714093678851,0.0233629773671961,-0.354476371080048
1.9392353318909,0.0237696390829108,-0.353254640603652
1.94150425991849,0.0242461139687052,-0.351945643664657
1.94377318794608,0.0247697127443035,-0.35079372635834
1.94621664889888,0.0253421807389577,-0.349694168929584
1.94883464277687,0.0259600272941637,-0.348646971378387
1.95162716958006,0.0266162710929135,-0.347634680412231
1.95424516345805,0.0272725148916634,-0.346744562493713
1.95721222318644,0.0279758825802171,-0.345924257745276
1.96035381584003,0.0285989651231791,-0.345138859581879
1.96349540849362,0.0292586995804329,-0.344493087758641
1.96681153407241,0.0299062167329228,-0.343934582398003
1.9703021925764,0.0305048646663569,-0.343550609962564
1.97379285108039,0.0311122392460509,-0.343323717159805
1.97745804250958,0.0316864525699571,-0.343184090819645
1.98147229978916,0.0322100513455554,-0.343201544112165
1.98531202414355,0.0326882715606018,-0.343341170452325
1.98950081434834,0.0331315851906084,-0.343550609962564
1.99351507162792,0.033560936186599,-0.343899675812963
1.99787839475791,0.0339710885608176,-0.344423274588561
2.00241625081309,0.0343620423132644,-0.345121406289359
2.00695410686828,0.0347390334316951,-0.345941711037796
2.01166649584866,0.0350497020385501,-0.346936548711433
2.01637888482905,0.0353254640603652,-0.348018652847669
2.02126580673463,0.0355785368019044,-0.349222930031545
2.02772352496701,0.0358560441529715,-0.3508460862359
2.0315632493214,0.036007887797895,-0.351910737079617
2.03802096755378,0.0362487432346702,-0.353725879501691
2.04360602116016,0.0364320028061296,-0.355331582413526
2.04762027843975,0.0365838464510531,-0.356535859597402
2.05442706252253,0.0368212112293244,-0.358577894822235
2.06001211612891,0.0370114521177918,-0.360270864196669
2.06577170266049,0.0372104196525191,-0.361928926986064
2.06996049286527,0.0373168847368908,-0.36322047063254
2.07694180987325,0.037562976161422,-0.365384678905013
2.08287592933003,0.0377601983668973,-0.367182368034567
2.08863551586161,0.0379993084744205,-0.368945150579081
2.0943951023932,0.0382436545696997,-0.370707933123596
2.10015468892478,0.0385962110786026,-0.37252307554567
2.10591427545636,0.0389033890269536,-0.374320764675224
2.11184839491314,0.0392559455358565,-0.376083547219738
2.11760798144472,0.0396085020447593,-0.377863783056772
2.1237166338267,0.0399697851999221,-0.379678925478846
2.12965075328348,0.0403502669768569,-0.381476614608401
2.13558487274026,0.0407255127660357,-0.383361570200554
2.14169352512224,0.0410972678967105,-0.385194165915149
2.14780217750422,0.0414760043443932,-0.387026761629743
2.1539108298862,0.0418896473771159,-0.388876810636857
2.16001948226818,0.0423032904098386,-0.390709406351451
2.16612813465016,0.0427186787718132,-0.392542002066045
2.17241131995734,0.0431672283895758,-0.394322237903079
2.17851997233932,0.0436402126168662,-0.396102473740113
2.1846286247213,0.0441219234904167,-0.397917616162187
2.19056274417808,0.0446577395707789,-0.399662945414182
2.19667139656006,0.0452197355899211,-0.401390821373656
2.20260551601684,0.0458794700471749,-0.40313615062565
2.20871416839882,0.0464467020540731,-0.404794213415045
2.2146482878556,0.0470366233412472,-0.4064173696194
2.22058240731239,0.0476021100188933,-0.408023072531234
2.22651652676917,0.0481798140013035,-0.409593868858029
2.23245064622595,0.0487505366667056,-0.411077398722224
2.23821023275753,0.0493334766368717,-0.412630741756499
2.24414435221431,0.0499094352900298,-0.414079365035655
2.24990393874589,0.0505552071132678,-0.41554544160733
2.25566352527747,0.051106731156898,-0.416941705008925
2.26142311180905,0.051710615078088,-0.418320515118001
2.26700816541543,0.0522778470849861,-0.419681871934556
2.27276775194702,0.0528677683721602,-0.421043228751112
2.2783528055534,0.0534419816960664,-0.422387132275148
2.28376332623458,0.0540284123247365,-0.423748489091703
2.28917384691576,0.0546218242704145,-0.425092392615739
2.29475890052214,0.0552850493861724,-0.426453749432294
2.30016942120333,0.0559011506121264,-0.42771038649373
2.30557994188451,0.0565416864476083,-0.428984476847686
2.31081592964049,0.0571961849171062,-0.430223660616602
2.31605191739648,0.0578105408138082,-0.431410484507958
2.32128790515246,0.058472020600314,-0.432597308399315
2.32617482705804,0.059103829789536,-0.433749225705631
2.33123628188883,0.0597443656250179,-0.434848783134387
2.33629773671961,0.0603726841557359,-0.435878527393064
2.34118465862519,0.0611301570511014,-0.43694317823678
2.34607158053078,0.0617445129478034,-0.437955469202937
2.35078396951116,0.0623518875274974,-0.438880493706494
2.35549635849155,0.0629278461806555,-0.439840424795091
2.36020874747193,0.0635352207603496,-0.440800355883688
2.36492113645232,0.0640692915114598,-0.441725380387245
2.3691099266571,0.0645475117265063,-0.442702764768362
2.37364778271229,0.0650170052952928,-0.443592882686879
2.37801110584227,0.0656173985579788,-0.444500453897916
2.38237442897226,0.0660310415907015,-0.445390571816433
2.38673775210225,0.0664394486356681,-0.44622832985739
2.39110107523223,0.066804222449335,-0.447083541190867
2.39528986543702,0.0671899402140257,-0.447938752524345
2.3993041227166,0.0675267887596606,-0.448793963857822
2.40331837999619,0.0678339667080116,-0.449649175191299
2.40733263727578,0.0681079834005747,-0.450504386524776
2.41134689455537,0.0684657758972336,-0.451394504443293
2.41536115183495,0.0687101219925128,-0.452267169069291
2.41920087618934,0.0689282881490121,-0.453122380402768
2.42304060054373,0.0690993304157075,-0.454029951613805
2.42670579197292,0.069244192743623,-0.454972429409882
2.4303709834021,0.0693820737545306,-0.455914907205959
2.43403617483129,0.0695025014729182,-0.456857385002036
2.43717776748488,0.0695932585940219,-0.457852222675672
2.44066842598887,0.0697171769709135,-0.458829607056789
2.44398455156766,0.0697695368484733,-0.459806991437906
2.44730067714645,0.0697922261287493,-0.460679656063903
2.45061680272524,0.0697695368484733,-0.46162213385998
2.45375839537883,0.0696787797273696,-0.462512251778497
2.45689998803242,0.0695810412892579,-0.463367463111974
2.46021611361121,0.0694710855463823,-0.464187767860412
2.4631831733396,0.0693349498647267,-0.464920806146249
2.46615023306799,0.0691708889150393,-0.465671297724607
2.46929182572158,0.0690661691599196,-0.466421789302965
2.47225888544997,0.0688881455762162,-0.467137374296282
2.47522594517836,0.0687013953462528,-0.46783550599708
2.47819300490675,0.0685006824822734,-0.468516184405358
2.48098553170994,0.0682685536917582,-0.469196862813636
2.48395259143833,0.0680451515475029,-0.469877541221913
2.48726871701712,0.067729246952892,-0.470732752555391
2.48988671089511,0.0674290503215489,-0.471448337548708
2.4926792376983,0.0671428163242219,-0.472198829127066
2.4944245669503,0.0669141781922106,-0.472757334487704
2.49774069252909,0.0665214791105119,-0.473699812283781
2.50018415348188,0.0661567052968451,-0.474467757154658
2.50245308150947,0.0657570248981384,-0.475270608610576
2.50489654246226,0.0652980033048638,-0.476090913359013
2.50716547048985,0.0648477083578493,-0.476876311522411
2.50943439851745,0.0643817054475668,-0.477714069563368
2.51187785947024,0.0638773052937405,-0.478516921019285
2.51432132042303,0.0633694144814101,-0.479354679060243
2.51659024845062,0.0628231264255359,-0.48015753051616
2.51885917647822,0.0622785836989137,-0.480977835264597
2.52130263743101,0.0617218236675275,-0.481745780135475
2.5235715654586,0.0610812878320455,-0.482531178298872
2.52601502641139,0.0605192918129034,-0.48324676329219
2.52828395443899,0.0599764944155331,-0.483909988407948
2.53055288246658,0.0594302063596589,-0.484608120108745
2.53282181049417,0.0589083529133126,-0.485288798517023
2.53526527144696,0.0584039527594862,-0.485952023632781
2.53753419947456,0.0579152605689278,-0.486580342163499
2.53962859457695,0.0574230777198654,-0.487173754109177
2.54154845675414,0.0570565585769466,-0.487679899592256
2.54416645063213,0.0564439480094966,-0.488430391170613
2.54626084573453,0.0559517651604342,-0.489041256408811
2.54835524083692,0.0554665636283798,-0.489652121647009
2.55027510301411,0.0549482008405375,-0.490280440177727
2.55236949811651,0.054473471283995,-0.490908758708445
2.5542893602937,0.0539865244226886,-0.491571983824203
2.5562092224709,0.0535240121709101,-0.492200302354921
2.55812908464809,0.0529986680660598,-0.492846074178159
2.56004894682528,0.0525501184482973,-0.493491846001397
2.56179427607728,0.0521015688305347,-0.494120164532115
2.56371413825447,0.0516826898100561,-0.494748483062833
2.56563400043166,0.0512882453991054,-0.495359348301031
2.56755386260886,0.0508990369759106,-0.495952760246709
2.56947372478605,0.0505203005282279,-0.496493812314827
2.57139358696325,0.050176470665585,-0.496982504505385
2.57331344914044,0.0498989633145179,-0.497453743403424
2.57523331131763,0.0495882947076629,-0.497890075716422
2.57715317349483,0.0493596565756516,-0.498274048151861
2.57889850274682,0.0491606890409243,-0.49858820741722
2.58081836492402,0.0490297893470247,-0.498832553512499
2.58256369417601,0.0488831816898572,-0.499024539730219
2.5846580892784,0.0487435553496976,-0.499164166070378
2.5864034185304,0.0486021836802861,-0.499251432532978
2.58814874778239,0.0484957185959144,-0.499321245703058
2.58971954410919,0.0483770362067788,-0.499373605580617
2.59146487336118,0.0482583538176432,-0.499408512165657
2.59303566968798,0.0481239634652396,-0.499408512165657
2.59460646601477,0.0479825917958281,-0.499443418750697
2.59635179526676,0.0478150401876366,-0.499460872043217
2.59792259159356,0.0476544698964532,-0.499478325335737
2.59949338792035,0.0474956449345217,-0.499513231920777
2.60106418424715,0.0473141306923143,-0.499495778628257
2.60246044764874,0.047085492560303,-0.499495778628257
2.60403124397554,0.0469092143058516,-0.499478325335737
2.60542750737714,0.0467259547343922,-0.499408512165657
2.60699830370393,0.0465653844432087,-0.499356152288098
2.60856910003073,0.0464170314567892,-0.499286339118018
2.61013989635752,0.0462983490676536,-0.499181619362898
2.61153615975912,0.0462198092513138,-0.499007086437699
2.61293242316071,0.046160468056746,-0.498797646927459
2.61432868656231,0.04616395871525,-0.49853584753966
2.6157249499639,0.046153486739738,-0.498256594859341
2.6171212133655,0.0462267905683218,-0.497924982301462
2.61816841091669,0.0462896224213936,-0.497453743403424
2.61956467431829,0.0463856155302533,-0.497017411090425
2.62078640479469,0.046476372651357,-0.496563625484907
2.62183360234588,0.0466037816867526,-0.496057480001828
2.62305533282228,0.0467137374296282,-0.49555133451875
2.62410253037347,0.0468551090990398,-0.495010282450632
2.62514972792467,0.0468969970010876,-0.494521590260073
2.62619692547587,0.0470226607072312,-0.493980538191955
2.62706959010187,0.0471326164501069,-0.493404579538797
2.62794225472786,0.0472565348269985,-0.492880980763199
2.62916398520426,0.0473682358991261,-0.492182849062401
2.63003664983025,0.0474240864351899,-0.491659250286803
2.63090931445625,0.0474886636175137,-0.491135651511204
2.63160744615705,0.0475270608610576,-0.490612052735606
2.63248011078305,0.0475462594828295,-0.490105907252528
2.63317824248385,0.0475218248733016,-0.489599761769449
2.63405090710984,0.0475375328365696,-0.489058709701331
2.63457450588544,0.0475253155318056,-0.488465297755653
2.63544717051144,0.0475218248733016,-0.487889339102495
2.63614530221224,0.0474729556542458,-0.487295927156817
2.63684343391303,0.0474799369712537,-0.486702515211139
2.63754156561383,0.0474537570324738,-0.486039290095381
2.63823969731463,0.0474380490692059,-0.485376064979623
2.63893782901543,0.0474205957766859,-0.484660479986305
2.63963596071622,0.047401397154914,-0.483909988407948
2.64015955949182,0.047390925179402,-0.483054777074471
2.64085769119262,0.047385689191646,-0.482182112448473
2.64155582289342,0.0474485210447178,-0.481257087944916
2.64225395459421,0.0474991355930257,-0.480297156856319
2.64295208629501,0.0475375328365696,-0.479302319182683
2.64347568507061,0.0475759300801134,-0.478255121631486
2.64417381677141,0.0475881473848774,-0.47719047078777
2.64469741554701,0.0476771591767291,-0.476038553481453
2.64522101432261,0.0477556989930688,-0.474816823005057
2.6459191460234,0.0478429654556686,-0.473629999113701
2.646442744799,0.0479476852107882,-0.472355908759745
2.6469663435746,0.0480524049659079,-0.471116724990829
2.6476644752754,0.0481501434040196,-0.469877541221913
2.648188074051,0.0482583538176432,-0.468568544282918
2.64871167282659,0.0483438749509909,-0.467294453928962
2.64923527160219,0.0484538306938666,-0.465985456989966
2.64958433745259,0.0485358611687103,-0.46464155346593
2.65010793622819,0.048638835594578,-0.463350009819455
2.65045700207859,0.0487784619347375,-0.462093372758019
2.65098060085419,0.0488692190558412,-0.460819282404063
2.65132966670459,0.048951249530685,-0.459580098635147
2.65185326548018,0.0489983734204888,-0.458288554988671
2.65220233133058,0.0490420066517887,-0.457136637682355
2.65255139718098,0.0490681865905686,-0.455967267083519
2.65290046303138,0.0490891305415925,-0.454885162947282
2.65324952888178,0.0490716772490726,-0.453733245640966
2.65342406180698,0.0490577146150566,-0.452703501382289
2.65377312765738,0.0490577146150566,-0.451708663708652
2.65412219350778,0.0490018640789928,-0.450731279327536
2.65429672643298,0.0489163429456451,-0.449771348238939
2.65447125935818,0.0488500204340693,-0.448828870442862
2.65464579228338,0.0487679899592256,-0.447938752524345
2.65482032520858,0.048637090265326,-0.447048634605828
2.65499485813377,0.0484992092544184,-0.44617596997983
2.65499485813377,0.0483526015972509,-0.445390571816433
2.65516939105897,0.0481658513672875,-0.444657533530595
2.65516939105897,0.0479825917958281,-0.443924495244758
2.65534392398417,0.0477644256393288,-0.44322636354396
2.65534392398417,0.0475549861290895,-0.442528231843162
2.65551845690937,0.0473246026678262,-0.441865006727404
2.65551845690937,0.0470610579507751,-0.441236688196686
2.65569298983457,0.04678529592896,-0.440608369665969
2.65569298983457,0.0465112792363969,-0.439980051135251
2.65569298983457,0.0462023559587939,-0.439369185897053
2.65586752275977,0.0459457925587507,-0.438810680536414
2.65604205568497,0.0456613038906757,-0.438252175175776
2.65604205568497,0.0453541259423246,-0.437728576400178
2.65621658861017,0.0450574199694856,-0.43718752433206
2.65621658861017,0.0447432607041266,-0.436716285434021
2.65621658861017,0.0444640080238075,-0.436210139950943
2.65621658861017,0.0442231525870323,-0.435703994467864
2.65621658861017,0.0439927691257691,-0.435250208862346
2.65639112153537,0.043710025786946,-0.434796423256827
2.65639112153537,0.0434813876549347,-0.434377544236349
2.65639112153537,0.0432457682059155,-0.43399357180091
2.65639112153537,0.0430171300739042,-0.433627052657991
2.65639112153537,0.042795473258901,-0.433312893392632
2.65639112153537,0.0425301832125978,-0.432998734127273
2.65621658861017,0.0423277250193665,-0.432736934739474
2.65621658861017,0.0421392294601511,-0.432440228766635
2.65621658861017,0.0419996031199915,-0.432230789256396
2.65604205568497,0.0418058715730202,-0.432056256331196
2.65604205568497,0.0415911960750249,-0.431881723405997
2.65586752275977,0.0414288804545894,-0.431742097065837
2.65586752275977,0.04125434752939,-0.431619924018198
2.65569298983457,0.0410606159824186,-0.431515204263078
2.65551845690937,0.040929716288519,-0.431427937800478
2.65534392398417,0.0408110338993834,-0.431288311460319
2.65516939105897,0.0407342394122957,-0.431201044997719
2.65499485813377,0.0406469729496959,-0.431148685120159
2.65482032520858,0.0405474891823323,-0.431113778535119
2.65464579228338,0.0404602227197325,-0.431096325242599
2.65447125935818,0.0403659749401249,-0.431113778535119
2.65429672643298,0.0402560191972492,-0.431183591705199
2.65394766058258,0.0401617714176415,-0.431235951582759
2.65394766058258,0.0400902129183098,-0.431323218045359
2.65377312765738,0.040027381065238,-0.431427937800478
2.65359859473218,0.0399645492121662,-0.431585017433158
2.65342406180698,0.0399209159808663,-0.431742097065837
2.65324952888178,0.0398650654448025,-0.431934083283557
2.65307499595658,0.0398214322135026,-0.432143522793796
2.65307499595658,0.0397463830556669,-0.432370415596555
2.65290046303138,0.0396730792270831,-0.432632214984354
2.65272593010618,0.0395980300692474,-0.432806747909554
2.65255139718098,0.0395037822896397,-0.433103453882393
2.65237686425578,0.039397317205268,-0.433365253270192
2.65237686425578,0.0392768894868804,-0.433627052657991
2.65237686425578,0.0391494804514848,-0.43383649216823
2.65220233133058,0.0390168354283332,-0.43408083826351
2.65220233133058,0.0388702277711657,-0.434307731066269
2.65220233133058,0.03877772532081,-0.434534623869028
2.65202779840538,0.0386590429316744,-0.434691703501708
2.65202779840538,0.0385543231765547,-0.434866236426907
2.65202779840538,0.038468802043207,-0.435075675937146
2.65202779840538,0.0383850262391113,-0.435250208862346
2.65202779840538,0.0382960144472596,-0.435424741787545
2.65202779840538,0.0382017666676519,-0.435599274712745
2.65202779840538,0.0381319534975721,-0.435756354345424
2.65220233133058,0.0380342150594604,-0.435930887270624
2.65220233133058,0.0379748738648926,-0.436070513610783
2.65220233133058,0.0379050606948129,-0.436175233365903
2.65237686425578,0.0378893527315449,-0.436297406413543
2.65237686425578,0.0378945887193009,-0.436437032753702
2.65255139718098,0.0378736447682769,-0.436541752508822
2.65255139718098,0.037859682134261,-0.436663925556461
2.65272593010618,0.0378369928539851,-0.436751192019061
2.65272593010618,0.0377479810621334,-0.436838458481661
2.65290046303138,0.0376991118430775,-0.436873365066701
2.65290046303138,0.0376205720267378,-0.436855911774181
2.65307499595658,0.0375315602348861,-0.436838458481661
2.65324952888178,0.0374512750892943,-0.436803551896621
2.65342406180698,0.0373011767736228,-0.436681378848981
2.65359859473218,0.0371790037259832,-0.436524299216302
2.65377312765738,0.0370166881055477,-0.436349766291102
2.65394766058258,0.0368508818266083,-0.436157780073383
2.65412219350778,0.0366746035721568,-0.435930887270624
2.65429672643298,0.0364895986714454,-0.435616728005265
2.65447125935818,0.036308084429238,-0.435285115447386
2.65464579228338,0.0361178435407707,-0.434936049596987
2.65482032520858,0.0359276026523033,-0.434552077161548
2.65499485813377,0.035700709849544,-0.43411574484855
2.65516939105897,0.0355017423148167,-0.433661959243031
2.65534392398417,0.0353149920848533,-0.433173267052473
2.65551845690937,0.0351230058671339,-0.432684574861914
2.65551845690937,0.0349065850398866,-0.432143522793796
2.65551845690937,0.0347268161269312,-0.431550110848118
2.65551845690937,0.0345278485922038,-0.43095669890244
2.65551845690937,0.0343550609962564,-0.430328380371722
2.65551845690937,0.0341805280710569,-0.429665155255964
2.65551845690937,0.0340007591581015,-0.428967023555166
2.65534392398417,0.0338209902451461,-0.428216531976809
2.65534392398417,0.0336813639049866,-0.427448587105931
2.65516939105897,0.0335138122967951,-0.426663188942534
2.65482032520858,0.0333480060178557,-0.425807977609057
2.65464579228338,0.0331769637511602,-0.424952766275579
2.65447125935818,0.0330652626790326,-0.424062648357062
2.65412219350778,0.0328959657415891,-0.423120170560985
2.65394766058258,0.0327703020354455,-0.422177692764908
2.65342406180698,0.0326463836585539,-0.421147948506232
2.65307499595658,0.0324683600748505,-0.420135657540075
2.65272593010618,0.0323339697224469,-0.419071006696358
2.65220233133058,0.0322117966748073,-0.417901636097522
2.65167873255498,0.0320896236271677,-0.416749718791206
2.65115513377939,0.0319639599210242,-0.41559780148489
2.65063153500379,0.0318435322026365,-0.414428430886054
2.64993340330299,0.031698669874721,-0.413224153702177
2.64940980452739,0.0315346089250335,-0.412019876518301
2.64871167282659,0.0313775292923541,-0.410780692749385
2.6480135411258,0.0312204496596746,-0.409593868858029
