0.760928647284488,-0.0500473163009374,0.0297840436852832
0.760841380821888,-0.0502899170669646,0.0293354940675207
0.760841380821888,-0.0505604431010237,0.0288572738524742
0.760823927529368,-0.050799553208547,0.0283616003449079
0.760858834114408,-0.0510753152303621,0.0278886161176174
0.760911193991968,-0.051389474495721,0.0273772346467831
0.760981007162048,-0.0516809444808041,0.0268693438344527
0.761050820332127,-0.0519863770999031,0.0263213104493265
0.761155540087247,-0.0522883190604981,0.0257785130519562
0.761242806549847,-0.0526059689843611,0.0252077903865541
0.761312619719926,-0.052942817529996,0.0245916891606001
0.761399886182526,-0.0533058460144108,0.0239441720081102
0.761469699352606,-0.0536479305478017,0.0233001455141243
0.761504605937646,-0.0540476109465084,0.0225915418378146
0.761539512522686,-0.0544054034431672,0.0219300620513087
0.761539512522686,-0.0547195627085262,0.021238911667519
0.761591872400246,-0.0550372126323892,0.0205128546986894
0.761591872400246,-0.0552780680691644,0.0198094870101356
0.761609325692766,-0.0555154328474356,0.0190485234562661
0.761696592155365,-0.055721381699171,0.0182386906833407
0.761714045447885,-0.0558836973196064,0.0175021617389991
0.761783858617965,-0.056033795635278,0.0167118766536961
0.761906031665605,-0.0561751673046895,0.0158144283523206
0.761993298128204,-0.0562257818529973,0.0153423167896562
0.762220190930964,-0.0562763964013052,0.0144672087027062
0.762359817271123,-0.056318284303353,0.0139881158230338
0.762743789706562,-0.056335737595873,0.0132594408603261
0.763075402264441,-0.0561769126339415,0.0127690033405157
0.763511734577439,-0.0561105901223657,0.0122604143964846
0.763982973475478,-0.0560425222815379,0.0117430988061934
0.764506572251076,-0.0559098772583864,0.0112563264778122
0.765152344074314,-0.0557423256501949,0.0108133619136561
0.765850475775112,-0.0554857622501517,0.0104508570280168
0.766600967353469,-0.0552082548990846,0.010041402785499
0.767438725394427,-0.0549185302432536,0.0096649352658438
0.768259030142864,-0.0545677190636027,0.00928689694986183
0.769218961231461,-0.054182001298912,0.00894184535674255
0.770196345612578,-0.0538032648512292,0.00859749189532407
0.771226089871254,-0.0533966031355145,0.00823236901580685
0.772360553885051,-0.0529637614810199,0.00788243050078199
0.773460111313807,-0.0525640810823132,0.00745953722302376
0.774646935205163,-0.0521312394278186,0.00709825406786094
0.775955932144159,-0.0517682109434038,0.00675232981011566
0.777299835668195,-0.051385983837217,0.00644724625686705
0.77880081882491,-0.051094513852134,0.00604843852278635
0.780284348689105,-0.0507332306969712,0.00576970944124285
0.78182023843086,-0.0503981274805883,0.00548522077316778
0.783513207805294,-0.0500542976179454,0.00523511509135699
0.785206177179729,-0.0496912691335306,0.00498919819975099
0.787073679479363,-0.0493526752586437,0.00476876311522411
0.789028448241596,-0.0490402613225367,0.0045853290108395
0.79096576371131,-0.0486946861306418,0.00440817809176208
0.793095065398743,-0.0483927441700468,0.00423207437023585
0.795224367086176,-0.0480558956244119,0.00409052816789911
0.797458388528729,-0.0477487176760609,0.00386660242486824
0.799744769848842,-0.0474555023617258,0.00367356900959766
0.802100964339034,-0.0471814856691627,0.00345819537990156
0.804439705536707,-0.0468760530500637,0.00314927210229857
0.806918073074538,-0.0466002910282486,0.00288607645109782
0.80936153402733,-0.0463472182867094,0.00262200813527108
0.811909714735242,-0.0461377787764701,0.00232006617467606
0.814492802028194,-0.0459353205832388,0.0019088666029062
0.817110795906185,-0.0457590423287873,0.00153707656564637
0.819763696369217,-0.0456490865859117,0.00112043156661028
0.822486410002328,-0.04554262150154,0.000742375797335788
0.825244030220479,-0.0454396470756724,0.000310511527222311
0.82808891690123,-0.0454012498321285,-9.50907736364071e-05
0.83093380358198,-0.0454204484539004,-0.000547230533670302
0.833848503432811,-0.0454815349777202,-0.000945217963002569
0.836780656576161,-0.045563565452564,-0.00135650480123503
0.839834982767151,-0.0457433343655194,-0.0017837264955382
0.842941668835701,-0.0459806991437906,-0.00228236706283298
0.846135621366851,-0.0462582064948577,-0.0027384215963791
0.84938193377556,-0.0465723657602167,-0.00318417868733845
0.85269805935435,-0.0469353942446315,-0.00365471945367613
0.856049091518179,-0.0473211120093223,-0.00417901636097522
0.859417576974528,-0.0477277737250369,-0.00467591159901801
0.862908235478517,-0.0481867953183114,-0.00520369916482109
0.866468707152585,-0.0486929408013898,-0.00570722665402146
0.869976818949093,-0.0492078129307281,-0.00623483968689934
0.873607103793242,-0.0497558463158543,-0.00670293699228422
0.87725484192991,-0.0502951530547206,-0.00714694875399158
0.880954939944138,-0.0508693663786267,-0.00754907261365107
0.884637584665846,-0.0514557970072968,-0.00797964534011807
0.888407495850154,-0.0520474636237229,-0.00840777460563228
0.892212313619501,-0.0526897447884568,-0.0088329368114181
0.896017131388849,-0.0532796660756309,-0.00919072930807694
0.899839402450716,-0.0539376552036328,-0.00963718453073709
0.903696580097624,-0.0546497495384465,-0.0100977769203384
0.907675930792171,-0.0553269372882202,-0.0105667468903493
0.911585468316638,-0.05600936102575,-0.0110386839200885
0.915599725596225,-0.0566917847632798,-0.0115343574276549
0.919613982875812,-0.0573794444885656,-0.0120054217927682
0.923750413203039,-0.0580566322383394,-0.0124752644274051
0.927642497434986,-0.058782689207169,-0.0130095097114405
0.931831287639773,-0.0594843115664707,-0.0135069285482589
0.936002624552039,-0.0602121138645524,-0.0139902102181361
0.940296134511945,-0.06092769885787,-0.0145251536338724
0.944607097764371,-0.0616502651681957,-0.0150304264523248
0.949022780771917,-0.0623588688445054,-0.015587186483711
0.953421010486942,-0.0630831804840831,-0.016142899317546
0.957836693494488,-0.0637778215263768,-0.0167267119523381
0.962374549549673,-0.0644550092761506,-0.0173241381552957
0.966650606217059,-0.0650554025388366,-0.0179384940519977
0.971188462272245,-0.0656715037647906,-0.0185633219242117
0.97572631832743,-0.0662823690029887,-0.0192370190154815
0.980351440845215,-0.0668391290343748,-0.0199019894604913
0.984976563363,-0.067408106370525,-0.0205128546986894
0.989619139173305,-0.0679002892195874,-0.0212022597532271
0.99422680839857,-0.0683820000931378,-0.0219300620513087
0.998869384208875,-0.0688235683938924,-0.0226561190201384
1.00454170427786,-0.0693017886089388,-0.0235759075359394
1.00799745619681,-0.069560097338234,-0.0241413942135856
1.01380940260595,-0.0699737403709567,-0.0251309958994664
1.01848688500129,-0.0702512477220238,-0.0259059220873518
1.02297238117892,-0.0704257806472232,-0.0268483998834288
1.0270739049211,-0.0706090402186826,-0.0275220969746986
1.03171648073141,-0.07079928110715,-0.0282324459802603
1.03637650983423,-0.0709598513983335,-0.0289567576198379
1.04073983296422,-0.0710698071412091,-0.0296548893206357
1.04539986206704,-0.0711605642623128,-0.0303373130581654
1.05004243787735,-0.0713001906024724,-0.0309813395521513
1.05475482685773,-0.0713525504800322,-0.0316009314366093
1.05948466913064,-0.0713752397603081,-0.0321838714067754
1.06421451140354,-0.0714275996378679,-0.0326952528776098
1.06897926026149,-0.0714502889181439,-0.0332258329702161
1.07374400911943,-0.071422363650112,-0.0336708919294746
1.0785262112699,-0.0713892023943241,-0.0340967522669612
1.08332586671288,-0.0713106625779843,-0.0344423274588561
1.08814297544838,-0.0712530667126685,-0.034777430675239
1.09297753747641,-0.0711448562990449,-0.0351561671229218
1.09793427255207,-0.0710366458854212,-0.0354354198032409
1.10275138128758,-0.0709441434350655,-0.0356675485937561
1.10769066307072,-0.070785318473134,-0.0359014227135234
1.11254267839127,-0.0706439468037225,-0.0361178435407707
1.11744705358937,-0.070471159207775,-0.03632728305101
1.12228161561739,-0.0703262968798595,-0.0365297412442413
1.12685437825762,-0.0701081307233602,-0.036617007706841
1.13188092650336,-0.0699789763587126,-0.0368822977531442
1.13668058194635,-0.0698899645668609,-0.0370760293001155
1.14160241043697,-0.0698079340920172,-0.0373517913219306
1.14655914551263,-0.0697520835559534,-0.0376624599287856
1.15156824046586,-0.0697293942756775,-0.0379975631451685
1.15647261566396,-0.0697451022389454,-0.0384024795316312
1.16144680403215,-0.0697712821777253,-0.0388615011249057
1.16628136606017,-0.0698184060675292,-0.0393641559494801
1.17123810113583,-0.0699039272008769,-0.0399017173590944
1.17622974279654,-0.0699772310294607,-0.0404602227197325
1.18111666470212,-0.0700295909070205,-0.0409995294585988
1.18598613331519,-0.0700452988702884,-0.0414986936246692
1.19082069534321,-0.0700522801872964,-0.0420118204247555
1.19556799090864,-0.0700261002485165,-0.0424551340547621
1.20028037988902,-0.0699789763587126,-0.0429560435500844
1.20495786228437,-0.0699266164811528,-0.0434482263991468
1.20937354529191,-0.069874256603593,-0.0439596078699812
1.21387649476206,-0.0698114247505212,-0.0444535360482956
1.21839689752472,-0.0698341140307971,-0.0449649175191299
1.22274276736219,-0.0697869901409933,-0.0454675723437043
1.22703627732209,-0.0697643008607173,-0.0459841898022946
1.23131233398948,-0.0697503382267014,-0.046467646005097
1.23541385773167,-0.0697468475681974,-0.0469458662201435
1.24059748561009,-0.0697049596661495,-0.0475654581046015
1.24325038607312,-0.0697154316416615,-0.0479267412597643
1.24824202773382,-0.0697136863124095,-0.0484922279374104
1.25220392513585,-0.0697206676294175,-0.0489617215061969
1.25508371840164,-0.0697573195437094,-0.049260172808288
1.25951685470171,-0.0698253873845371,-0.0497244303893184
1.26337403234862,-0.0699039272008769,-0.0500839682152293
1.26710903694788,-0.0700365722240285,-0.0504120901146042
1.27084404154715,-0.070181434551944,-0.0506721441731514
1.27424743358854,-0.0703646941234034,-0.0509217262561866
1.27763337233741,-0.0705933322554146,-0.0511398924126858
1.28126365718156,-0.0708464049969538,-0.051413909105249
1.28484158214815,-0.0711623095915648,-0.0516250939447403
1.28838460052969,-0.0714537795766478,-0.0518642040522635
1.29185780574116,-0.0717871374637788,-0.0521172767938027
1.29529610436759,-0.0720698808026018,-0.0524087467788857
1.29873440299402,-0.0723857853972128,-0.0527229060442447
1.30224251479053,-0.0726964540040678,-0.0531121144674394
1.30515721464136,-0.072944290757851,-0.053564154743706
1.30849079351267,-0.0732165621211621,-0.0540650642390283
1.31178946579894,-0.0734766161797093,-0.0546253149289185
1.31508813808521,-0.0736703477266807,-0.0552291988501086
1.31836935707896,-0.073881532566172,-0.0559133679168903
1.32168548265775,-0.0740613014791274,-0.056644660873476
1.32493179506646,-0.0742236170995628,-0.0574126057443535
1.3282130140602,-0.0743754607444864,-0.0582137118710189
1.33130224683623,-0.074494143133622,-0.0590095820099283
1.33456601253746,-0.0745883909132297,-0.0598246507706096
1.33865008298713,-0.0746774027050814,-0.0608980282605861
1.3419487552734,-0.0747437252166572,-0.0617427676185514
1.34496817487935,-0.074803066411225,-0.0625246751234449
1.34828430045814,-0.0747472158751611,-0.0634863515412937
1.35165278591449,-0.0748344823377609,-0.0643520348502829
1.35502127137084,-0.0749409474221325,-0.0652194634885241
1.35840721011971,-0.0750666111282761,-0.0660799108097573
1.36184550874614,-0.0752236907609556,-0.0669595567527625
1.36537107383516,-0.0753894970398951,-0.0679002892195874
1.36894899880175,-0.0756408244521822,-0.0688148417476324
1.37254437706086,-0.0759078598277374,-0.0697416115804414
1.37622702178257,-0.0762045658005764,-0.0706963066812823
1.37990966650428,-0.0765134890781794,-0.0716632190868872
1.38362721781102,-0.0768433563068063,-0.072631876821744
1.38737967570281,-0.0771679875476773,-0.0736267144953808
1.3912194000572,-0.0775153080688241,-0.0746058442057496
1.39505912441159,-0.0779411684063108,-0.0755779925991105
1.39905592839865,-0.0783199048539935,-0.0765780662605032
1.40298291921564,-0.0786899146554163,-0.077569413275636
1.40704953637279,-0.0790686511030991,-0.0785851949002967
1.41113360682246,-0.0794596048555458,-0.0796079578419654
1.41523513056464,-0.0798505586079926,-0.0806115221618621
1.41931920101431,-0.0802345310434313,-0.0816883903103426
1.42352544451162,-0.0806254847958781,-0.0827146439105153
1.427801501179,-0.0810426184871047,-0.0837932573882478
1.43206010455387,-0.0814091376300235,-0.0848456909272003
1.43647578756141,-0.0817337688708945,-0.0860534587695804
1.44035041850084,-0.0820374561607415,-0.0870640044064851
1.44579584576706,-0.0823184541703125,-0.088648763367296
1.45021152877461,-0.0826727560084674,-0.0898408232464081
1.45452249202703,-0.0830078592248503,-0.0910328831255202
1.45911270795978,-0.0833865956725331,-0.0923593333570359
1.46365056401496,-0.0838508532535636,-0.0937695593926473
1.46825823324023,-0.0842383163475063,-0.0952356359643226
1.47304043539069,-0.0846990832700328,-0.0968535561809213
1.47780518424864,-0.0851301795952754,-0.0985116189703159
1.48262229298414,-0.085570002566778,-0.100188880381482
1.48749176159721,-0.0859923722457606,-0.102065109327376
1.49225651045515,-0.0863833259982073,-0.103754588043307
1.49721324553082,-0.086802205018686,-0.105625581001445
1.50215252731396,-0.0871704694908568,-0.107508791264347
1.50707435580458,-0.0875649139018075,-0.109376293563981
1.51210090405033,-0.0878895451426785,-0.111268230473142
1.51709254571103,-0.0882403563223293,-0.113109552833996
1.52215400054181,-0.0885597515754443,-0.114966583158118
1.5272154553726,-0.0888424949142674,-0.116846302762516
1.53231181678842,-0.0891706168136423,-0.118596868002267
1.53732091174165,-0.0894865214082533,-0.120305545339969
1.54245217974251,-0.0898198792953842,-0.121949645495348
1.54761835432841,-0.090168945145783,-0.123492516554111
1.55281943549935,-0.0905092843499219,-0.124969065101298
1.55800306337778,-0.090812971639769,-0.126372309819901
1.56323905113376,-0.0911306215636319,-0.127747629270473
1.56849249218226,-0.0912248693432396,-0.129068843514233
1.57372847993825,-0.0914325635242269,-0.130208543515785
1.57868521501391,-0.0916036057909224,-0.131276685018005
1.58395610935493,-0.09173276015557,-0.13220869083857
1.58915719052588,-0.0918147906304137,-0.13303946756252
1.59441063157438,-0.0918566785324616,-0.133793449799381
1.59954189957524,-0.0919317276902973,-0.134468892219903
1.60470807416115,-0.0919666342753372,-0.135083248116605
1.60990915533209,-0.0918950757760054,-0.135821522390199
1.61507532991799,-0.0919195103855334,-0.136301487934497
1.62027641108894,-0.0919404543365573,-0.136816360063836
1.62537277250476,-0.0919491809828173,-0.137341704168686
1.63046913392058,-0.0919072930807694,-0.13776581917692
1.63549568216633,-0.0919212557147853,-0.138184698197399
1.64048732382703,-0.0918863491297455,-0.138594850571618
1.64549641878025,-0.0918060639841537,-0.139032928213868
1.65038334068584,-0.0917379961433259,-0.139418645978559
1.65528771588394,-0.0915634632181265,-0.139916064815377
1.66010482461945,-0.0914500168167469,-0.140308763897076
1.66485212018487,-0.0912946825133194,-0.140793965429131
1.66954705587274,-0.09112014958812,-0.141198881815593
1.67413727180548,-0.0909613246261885,-0.141612524848316
1.67867512786067,-0.0906890532628774,-0.14206281979533
1.68331770367097,-0.0903731486682664,-0.142542785339629
1.68761121363088,-0.0900834240124353,-0.143019260225423
1.69197453676086,-0.0896750169674687,-0.143572529598306
1.69618078025817,-0.0892770818980139,-0.144115326995676
1.70036957046296,-0.0888791468285592,-0.144654633734542
1.70440128103506,-0.0883974359550088,-0.145106674010809
1.70838063172961,-0.0878982717889384,-0.145670415359203
1.7123948890092,-0.087407834269128,-0.146213212756573
1.71611244031594,-0.0868807448350257,-0.146729830215163
1.71977763174513,-0.0863588913886794,-0.14726041030777
1.72346027646684,-0.0857881687232773,-0.147845095607188
1.72716037448107,-0.085243625996655,-0.148401855638574
1.73070339286262,-0.0846641766849929,-0.148977814291732
1.73415914478157,-0.0840742553978188,-0.149332116129887
1.73764980328555,-0.0835227313541886,-0.149920292087809
1.74105319532694,-0.0829973872493383,-0.150454362838919
1.74447404066085,-0.0824441178764561,-0.151065228077117
1.74777271294712,-0.0818960844913299,-0.151655149364291
1.75108883852591,-0.0813742310449836,-0.152297430529025
1.7544049641047,-0.0807668564652896,-0.153021742168603
1.75772108968349,-0.0802066057753994,-0.153683221955109
1.76103721526228,-0.0796620630487772,-0.15438484431441
1.76435334084107,-0.079105303017391,-0.155089957332216
1.76766946641986,-0.0785817042417927,-0.155809032984038
1.77098559199865,-0.0780354161859185,-0.156507164684836
1.77430171757744,-0.0774751654960283,-0.157262892250949
1.77761784315622,-0.0769271321109021,-0.158001166524543
1.78110850166021,-0.0763721174087679,-0.15877783804168
1.7845991601642,-0.0758013947433657,-0.159561490875826
1.78791528574299,-0.0752010014806797,-0.160420192867807
1.79140594424698,-0.0745796642669697,-0.161200355043448
1.79489660275097,-0.0739216751389678,-0.161938629317042
1.79838726125496,-0.0732811393034859,-0.162648978322604
1.80205245268415,-0.0725027224570964,-0.163336638047889
1.80554311118813,-0.0717312869277149,-0.163968447237111
1.80920830261732,-0.0708656036187258,-0.164563604512041
1.81269896112131,-0.0699353431274128,-0.165162252445475
1.8163641525505,-0.06895272275854,-0.165684105891822
1.82002934397969,-0.0679421771216352,-0.166125674192576
1.82474173296007,-0.0665930376098436,-0.166678943565458
1.82753425976326,-0.0657482982518784,-0.166979140196801
1.83119945119245,-0.0646085982503261,-0.167326460717948
1.83503917554684,-0.0634409729807419,-0.167659818605079
1.83992609745242,-0.0618509780321751,-0.168052517686778
1.84376582180681,-0.0605489624101873,-0.168366676952137
1.8476055461612,-0.0592120402031596,-0.168637202986196
1.85144527051558,-0.0578402114110921,-0.168830934533167
1.85545952779517,-0.0563898428026848,-0.169115423201243
1.85947378507476,-0.0549534368282935,-0.16934929732101
1.86348804235435,-0.0534733976226023,-0.169576190123769
1.86732776670873,-0.0519479798563592,-0.169799592268024
1.87134202398832,-0.0503928914928323,-0.170002050461256
1.87535628126791,-0.0487906792395015,-0.170227197934763
1.87937053854749,-0.0471971936324307,-0.170394749542954
1.88338479582708,-0.0456403599396517,-0.170593717077682
1.88722452018147,-0.0440556009788409,-0.170750796710361
1.89123877746106,-0.0425232018955898,-0.170867733770245
1.89507850181544,-0.0409838214953308,-0.170968962866861
1.89909275909503,-0.0394898196556237,-0.171080663938988
1.90293248344942,-0.0379975631451685,-0.17116094908458
1.9067722078038,-0.0364477107693976,-0.171249960876432
1.91061193215819,-0.0349310196494145,-0.171318028717259
1.91410259066218,-0.0334614524192353,-0.171326755363519
1.91776778209137,-0.032002357164568,-0.171379115241079
1.92143297352056,-0.0305484978976568,-0.171424493801631
1.92474909909935,-0.0291277998865334,-0.171468127032931
1.92823975760334,-0.0276844125951341,-0.171483834996199
1.93173041610732,-0.0262602239255067,-0.171473363020687
1.93487200876091,-0.0248866498041871,-0.171459400386671
1.9381881343397,-0.0235270383168836,-0.171417512484623
1.94115519406809,-0.0221831347928479,-0.171391332545843
1.94429678672168,-0.0208497032443243,-0.171298830095487
1.94726384645007,-0.0195092903787926,-0.171262178181196
1.95023090617846,-0.0182997772071605,-0.171166185072336
1.95319796590685,-0.0170185310032715,-0.171075427951232
1.95599049271005,-0.0157742857795248,-0.170916602989301
1.95860848658804,-0.014532658549656,-0.170731598088589
1.96140101339123,-0.0132699128358381,-0.170471544030042
1.96384447434402,-0.0120684281787652,-0.170194036678975
1.96628793529681,-0.010884222281287,-0.169747232390464
1.9687313962496,-0.00973021057986839,-0.169483687673413
1.9711748572024,-0.00857253368702055,-0.169267266846166
1.97344378522999,-0.00746424961200415,-0.169049100689667
1.97571271325758,-0.00631163417398709,-0.168830934533167
1.97780710835997,-0.00509304529024465,-0.16865814693722
1.97990150346237,-0.00391861323657767,-0.168515029938557
1.98182136563956,-0.00265639112153537,-0.168363186293633
1.98374122781675,-0.001440926377154,-0.168251485221505
1.98548655706875,-0.000205652145762492,-0.168113604210598
1.98705735339554,0.00103576564459603,-0.167961760565674
1.98862814972234,0.00217031692485495,-0.167740103750671
1.99019894604913,0.00339536352682977,-0.167617930703031
1.99159520945073,0.00456997011342195,-0.1675027389724
1.99299147285232,0.00567092380557998,-0.167366603290744
1.99421320332872,0.00676541977950562,-0.167254902218617
1.99560946673032,0.00776758783600076,-0.167085605281173
1.99683119720671,0.00868493289084898,-0.166783663320578
1.99805292768311,0.00951623321357388,-0.166626583687899
1.9992746581595,0.0102328654044428,-0.166375256275611
2.0006709215611,0.0109882439047059,-0.166160580777616
2.0018926520375,0.0115856701076636,-0.165937178633361
2.00328891543909,0.012189030430078,-0.165659671282294
2.00468517884069,0.0126890672607744,-0.165387399918983
2.00608144224228,0.0131170219933634,-0.165073240653624
2.00730317271868,0.0135025652251289,-0.164774789351533
2.00887396904547,0.0137689024689833,-0.164444922122906
2.01044476537227,0.0139242367724108,-0.164067931004475
2.01201556169906,0.014038206772566,-0.163703157190808
2.01376089095106,0.0141266949656421,-0.163286023499582
2.01550622020305,0.0140603724540663,-0.162842709869575
2.01707701652985,0.0139467515197615,-0.162408122885828
2.01882234578184,0.0137519727752389,-0.161917685366018
2.02056767503384,0.0135055322848573,-0.161470881077507
2.02231300428583,0.0131355224834345,-0.160943791643405
2.02405833353782,0.0126937796497548,-0.160388776941271
2.02597819571502,0.012200375070216,-0.159765694398309
2.02772352496701,0.0116259872133846,-0.159133885209087
2.02964338714421,0.0109840551145011,-0.158493349373605
2.0313887163962,0.0102784184979198,-0.157866776172139
2.03330857857339,0.00952513439275905,-0.157259401592445
2.03540297367579,0.00876120377916114,-0.156657263000507
2.03714830292778,0.00799535330338602,-0.156004509860261
2.03924269803017,0.00717661935127548,-0.155404116597575
2.04133709313257,0.00635160221385776,-0.154836884590677
2.04343148823496,0.00553531172270002,-0.154271397913031
2.04552588333735,0.00468498731112838,-0.153693693930621
2.04744574551455,0.003940778918078,-0.153213728386322
2.05006373939254,0.0028918360376294,-0.152552248599816
2.05303079912093,0.00180641577581413,-0.151882042167051
2.05460159544772,0.00119115230790109,-0.151492833743856
2.05704505640052,0.000394898196556237,-0.15096225365125
2.06001211612891,-0.000609643507721619,-0.150286811230728
2.0617574453809,-0.00116282561414122,-0.149913310770801
2.06472450510929,-0.00202807259081741,-0.149274520264571
2.06716796606208,-0.00268641078466967,-0.148791064061769
2.06943689408968,-0.00339257100002658,-0.14829364522495
2.07188035504247,-0.00400535610040179,-0.147857312911952
2.07432381599526,-0.00464344847493091,-0.147436688562221
2.07676727694805,-0.00534280190620504,-0.146909599128119
2.07921073790084,-0.00602732003883722,-0.146536098668192
2.08165419885364,-0.00680695861570308,-0.146173070183777
2.08427219273163,-0.00760928647284488,-0.145846693613654
2.08689018660962,-0.00849155040972801,-0.145551732970067
2.08950818048761,-0.00931342595449214,-0.145267244301992
2.0923007072908,-0.0101140084823819,-0.144991482280177
2.09509323409399,-0.0109341386978941,-0.144700012295094
2.09788576089718,-0.0117132536759843,-0.144436467578043
2.10085282062557,-0.0124914959894486,-0.144090892386148
2.10381988035396,-0.0132737525601925,-0.143717391926221
2.10678694008236,-0.0140088852411325,-0.143347382124798
2.11010306566114,-0.0146932288408395,-0.142811566044436
2.11324465831473,-0.0153971201281688,-0.142308911219862
2.11656078389352,-0.0161114833910101,-0.141797529749027
2.11970237654711,-0.0168069970979298,-0.141212844449609
2.1230185021259,-0.0174951804219912,-0.140647357771963
