2.80561677258088,0.0483491109387469,-0.0241187049333096
2.80701303598248,0.0479703744910642,-0.0230645260651051
2.80823476645888,0.0476213086406653,-0.0220627070744603
2.80945649693527,0.0472739881195184,-0.0210242361695237
2.81067822741167,0.0468498731112838,-0.0200259078373829
2.81172542496286,0.0465182605534049,-0.0189856916031943
2.81277262251406,0.0460732015941463,-0.01784424627239
2.81381982006526,0.0457450796947714,-0.0168537719218832
2.81486701761645,0.0454239391124044,-0.0158461933447069
2.81573968224245,0.0450835999082655,-0.0148916727767912
2.81678687979365,0.0447746766306625,-0.0139315671552691
2.81765954441965,0.0444360827557756,-0.0130040991907594
2.81835767612044,0.0441428674414406,-0.0121209625892502
2.81923034074644,0.0438863040413974,-0.0112449818376743
2.81992847244724,0.0434621890331628,-0.0102775458332938
2.82062660414804,0.0431497750970558,-0.00946282613846286
2.82132473584883,0.0428216531976809,-0.00865997468254546
2.82184833462443,0.0425371645296058,-0.00786794426799044
2.82254646632523,0.0422003159839709,-0.00709982486418773
2.82307006510083,0.04186695809684,-0.00631721922759348
2.82359366387643,0.0415353455389611,-0.00558365734298026
2.82411726265202,0.0411548637620263,-0.00487156300816657
2.82464086142762,0.0408145245578874,-0.00417901636097522
2.82516446020322,0.0404183348176847,-0.00340758083159373
2.82551352605362,0.0400779956135458,-0.00277961136672617
2.82603712482922,0.0397394017386589,-0.00218323236131971
2.82638619067962,0.0393624106202281,-0.00160896667753601
2.82690978945522,0.0389871648310493,-0.00104560930157728
2.82725885530561,0.0386171550296265,-0.000524907772537295
2.82760792115601,0.0382401639111958,1.28911763881553e-05
2.82778245408121,0.0379033153655609,0.000525221931802654
2.82813151993161,0.0374146231750024,0.00122717590366225
2.82830605285681,0.0371144265436594,0.0017849482260146
2.82848058578201,0.0369119683504281,0.00237382231563749
2.82865511870721,0.036625734353101,0.00294175245423644
2.82865511870721,0.0363482270020339,0.00348646971378387
2.82882965163241,0.0360864276142348,0.00401216288448456
2.82882965163241,0.0357879763121437,0.00450626559572416
2.82900418455761,0.0354982516563127,0.00495882947076629
2.82900418455761,0.0351910737079617,0.00534541990008303
2.82917871748281,0.034765213370475,0.00577808702165243
2.82917871748281,0.0343882222520443,0.00610149653204698
2.82917871748281,0.0339990138288495,0.00638040014651567
2.82935325040801,0.033552209540339,0.00665668576710637
2.82935325040801,0.0331088959103324,0.00687345566020407
2.82952778333321,0.032620203719774,0.00711745268963287
2.82952778333321,0.0321000956026797,0.00735900625810889
2.82952778333321,0.0315520622175535,0.00756966749882461
2.82970231625841,0.0308836011140397,0.00778381939804431
2.82970231625841,0.0302151400105258,0.00791768615167228
2.82987684918361,0.0294786110661842,0.00802467483481953
2.83005138210881,0.0287001942197948,0.00813969203252595
2.830225915034,0.0278955974346254,0.00823830313526363
2.8304004479592,0.0270386407718962,0.00835017874031647
2.8304004479592,0.0261939014139309,0.00847392258428287
2.8305749808844,0.0253264727756897,0.00855071707137062
2.8307495138096,0.0244154109061487,0.00868877261520337
2.8307495138096,0.0235462369386555,0.00874462315126719
2.8307495138096,0.0226805536296663,0.00877778440705508
2.8309240467348,0.0218358142717011,0.00883136601509131
2.8309240467348,0.0209666403042079,0.00880745500433898
2.8309240467348,0.0201358635802586,0.008740957959838
2.8307495138096,0.0192963602100493,0.00865054990458469
2.8307495138096,0.018462092827596,0.00849765906210999
2.8305749808844,0.0176749493349466,0.00830392751513862
2.8304004479592,0.0168698289510016,0.0081269511289864
2.830225915034,0.0161170684446164,0.00789761486527434
2.83005138210881,0.0153765252429952,0.00755971912208824
2.82970231625841,0.0146780444763471,0.00718482239875986
2.82952778333321,0.0140455371554244,0.00676803777338361
2.82917871748281,0.0134554413353251,0.00630325659357752
2.82882965163241,0.0129033936929193,0.00579554031417237
2.82830605285681,0.012386776234329,0.00528101725068444
2.82778245408121,0.011885343140231,0.0047722537737281
2.82725885530561,0.0114245762177045,0.00422945637635786
2.82673525653002,0.0109789936596703,0.0036927676313696
2.82621165775442,0.0105629071659949,0.00316253660461372
2.82551352605362,0.0101164519433347,0.00265464579228338
2.82481539435282,0.00972218206530921,0.00216595360172496
2.82429179557722,0.0092961471948974,0.00168776829326356
2.82359366387643,0.00884061626012688,0.0012747361257791
2.82289553217563,0.00837984933760037,0.000887779177319436
2.82219740047483,0.00790128005670353,0.000567022567387918
2.82149926877403,0.00742847036233826,0.000250786360219065
2.82080113707324,0.00690190452701158,-5.15029208971007e-05
2.82010300537244,0.00641460859985476,-0.000294908283709482
2.81940487367164,0.00591928415813877,-0.000573829351470696
2.81870674197084,0.00522342138536863,-0.000913540237078872
2.81818314319524,0.00483665642312669,-0.00108836986825114
2.81731047856925,0.00419681871934556,-0.00132625824529797
2.81661234686845,0.00373744806022066,-0.00157367612006069
2.81591421516765,0.0032628930366034,-0.00183050131949165
2.81521608346685,0.00280422050917929,-0.00214640591410263
2.81451795176606,0.00242600766027212,-0.00247260795130037
2.81399435299046,0.00205320533204613,-0.00280893289815967
2.81329622128966,0.0017188700605341,-0.00315538075468055
2.81259808958886,0.00135585902941179,-0.00352661228657974
2.81172542496286,0.00105946721583812,-0.00389714568677814
2.81102729326207,0.000752690693215075,-0.00425319285418498
2.81032916156127,0.000491432357484043,-0.00464292487615532
2.80963102986047,0.000240366744584659,-0.00504574686751561
2.80893289815967,2.08619205490882e-06,-0.00546706934894704
2.80806023353368,-0.000208060700130244,-0.00592870893609954
2.80736210183288,-0.000418128528900281,-0.00635648913576335
2.80648943720688,-0.000579623844587317,-0.00678217494032477
2.80579130550608,-0.000749671273609124,-0.00720960607413818
2.80491864088009,-0.000932407246292931,-0.00762708883121522
2.80404597625409,-0.00109041190347598,-0.00805190197115064
2.80334784455329,-0.00120930373212183,-0.00848701255367282
2.80247517992729,-0.00134924423154674,-0.008926486459325
2.8016025153013,-0.0014848563144267,-0.00938568258552471
2.8007298506753,-0.00164163924113335,-0.00981416091688931
2.7998571860493,-0.00177866504070742,-0.0102483988347855
2.79898452142331,-0.00191637151868977,-0.0106671033223389
2.79828638972251,-0.00210381988035396,-0.0110414764468917
2.79741372509651,-0.00226980069221863,-0.0114352227261416
2.79654106047051,-0.00240558730802378,-0.0117940624203517
2.79566839584452,-0.00255236949811651,-0.0121593598327941
2.79479573121852,-0.00268606171881927,-0.0124958593125786
2.79409759951772,-0.00279619199462011,-0.0128168253620204
2.79322493489172,-0.00289742109123579,-0.0131287156993517
2.79235227026573,-0.00294105432253564,-0.0134093646430724
2.79147960563973,-0.00300580603778463,-0.0136716876296472
2.79060694101373,-0.00308033159684479,-0.0138444752255946
2.78973427638774,-0.00311611084651068,-0.0140631649808695
2.78903614468694,-0.00315485715590495,-0.0142740007545104
2.78816348006094,-0.00318417868733845,-0.0144581329905958
2.78729081543494,-0.00321995793700434,-0.0146293497902165
2.78641815080895,-0.00324072735510307,-0.0147893964826243
2.78572001910815,-0.00331438024953723,-0.014957995288367
2.78484735448215,-0.00330565360327726,-0.0150983197602273
2.78397468985616,-0.00327528487429256,-0.0152936221035255
2.78310202523016,-0.00323810936122508,-0.0154320267132087
2.78222936060416,-0.00320843876394118,-0.0155920734056165
2.78118216305296,-0.00313478586950701,-0.0157950551976235
2.78030949842697,-0.00304263248500171,-0.016002923911536
2.77926230087577,-0.0029237755629409,-0.0162242316606889
2.77821510332457,-0.00282987684918361,-0.0164675305584169
2.77699337284818,-0.00267244815065372,-0.0167233958267593
2.77577164237178,-0.00248587245361552,-0.016987464142586
2.77454991189539,-0.00225444179480108,-0.0172745708045391
2.77315364849379,-0.00197623631203318,-0.0175911735308508
2.7717573850922,-0.00167891947395595,-0.0179262767472338
2.7701865887654,-0.00134149496966788,-0.0182945412194046
2.76844125951341,-0.000959267863481123,-0.0186854949718513
2.76652139733621,-0.000509409248779585,-0.0191305539311098
2.76460153515902,-2.1844540917961e-05,-0.0196209914509203
2.76250714005662,0.000547056000745103,-0.0201428448972666
2.76041274495423,0.00112603407350918,-0.0206699343313688
2.75814381692664,0.0018781488080711,-0.0213279234593707
2.75552582304865,0.00272812415379234,-0.0220347818064284
2.75290782917066,0.00365943184265651,-0.0228219252990779
2.75011530236746,0.00464135407982852,-0.0236561926815311
2.74697370971387,0.00577093117171925,-0.0245969251483561
2.74383211706029,0.00688811642592082,-0.0256039801267568
2.7405159914815,0.00816604650423107,-0.0266930655800013
2.73702533297751,0.0093558374553156,-0.0276704499611181
2.73336014154832,0.0106648343943114,-0.0288537831939703
2.72934588426873,0.011943986203098,-0.0300702776826103
2.72550615991435,0.0131864860975928,-0.0312413936106985
2.72149190263476,0.014342766727039,-0.0324299628313066
2.71747764535517,0.0154440694850474,-0.0335801348083709
2.71311432222518,0.0165162252445475,-0.0347111081636632
2.7091000649456,0.0175039070682511,-0.0357443430808439
2.70491127474081,0.018458602169092,-0.0367426714129846
2.70054795161083,0.0195110357080446,-0.0378980793778049
2.69618462848084,0.0204325695530976,-0.03877772532081
2.69199583827605,0.0213855193246865,-0.0395858127644834
2.68763251514607,0.0222267680241478,-0.0403607389523689
2.68326919201608,0.0230610354066011,-0.0411583544205303
2.6789058688861,0.0238726135087784,-0.041851250133572
2.67454254575611,0.024610887782372,-0.0425895244071656
2.67017922262612,0.0253125101416738,-0.0432859107787114
2.66546683364574,0.0260507844152674,-0.0441934819897484
2.66110351051575,0.0266511776779534,-0.044935246921846
2.65656565446057,0.0272376083066235,-0.0457031917927235
2.65202779840538,0.0277856416917497,-0.046478117980609
2.6474899423502,0.0283109857966,-0.0472827147657784
2.64295208629501,0.0288136406211744,-0.04801924371012
2.63858876316503,0.0293442207137807,-0.0487173754109177
2.63300370955865,0.0298992354159149,-0.0495289535130951
2.62846585350346,0.0303565116799374,-0.0502619917989327
2.62427706329867,0.0306863789085643,-0.050787335903783
2.62008827309389,0.0309830848814033,-0.0512707921065854
2.6158994828891,0.0312693188787304,-0.051698397773324
2.61188522560951,0.0315136649740096,-0.0521190221230547
2.60804550125513,0.0317318311305089,-0.0524593613271936
2.60420577690074,0.0318993827387004,-0.0528328617871203
2.60054058547155,0.0320948596149237,-0.0531592383572433
2.59670086111716,0.032328733734691,-0.0536810918035896
2.59321020261318,0.0324578880993385,-0.0540511016050124
2.58971954410919,0.0325329372571743,-0.0544490366744671
2.5864034185304,0.03262543970753,-0.0549028222799856
2.58308729295161,0.0326882715606018,-0.0554281663848359
2.57977116737282,0.0327336501211537,-0.0559936530624821
2.57645504179403,0.0327476127551696,-0.056646406202728
2.57331344914044,0.0327860099987135,-0.0573724631715576
2.56999732356165,0.0327563394014296,-0.0582172025295229
2.56685573090806,0.0327406314381616,-0.0592277481664276
2.56371413825447,0.0326795449143418,-0.0602574924251042
2.56057254560088,0.0325957691102461,-0.0613361059028367
2.55743095294729,0.0325608625252062,-0.062470569916633
2.5542893602937,0.0325626078544582,-0.0636661204542492
2.55114776764011,0.0325748251592222,-0.0648826149428892
2.54818070791172,0.0326551103048139,-0.0660729294927493
2.54503911525813,0.0326603462925699,-0.0673138585909173
2.54207205552974,0.032628930366034,-0.0684902105067615
2.53910499580135,0.0325538812081982,-0.0696787797273696
2.53613793607296,0.0323793482829988,-0.0708341876921899
2.53351994219497,0.0321873620652794,-0.0719634157182302
2.53072741539178,0.0319098547142123,-0.0730612278177346
2.52810942151379,0.0316044220951133,-0.0741328599784591
2.52566596056099,0.0312780455249904,-0.0751835481881597
2.5233970325334,0.0309342156623475,-0.0762010751420724
2.52112810450581,0.0306444910065164,-0.0773268125096088
2.51903370940342,0.0302884438391096,-0.0783722647315534
2.51711384722622,0.0299585766104827,-0.0794316795875139
2.51519398504903,0.0296112560893358,-0.0805382183332783
2.51327412287183,0.0292761528729529,-0.0816674463593187
2.51152879361984,0.0289619936075939,-0.082801910373115
2.50995799729305,0.028639107695975,-0.0839625543256912
2.50821266804105,0.0283825442959318,-0.0851039996564955
2.50664187171426,0.0281207449081326,-0.0862873328893477
2.50524560831266,0.0278729081543494,-0.0874724114514518
2.50367481198587,0.0276687046318661,-0.0886609806720599
2.50210401565907,0.027391197280799,-0.0898286059416441
2.50070775225748,0.0271939750753236,-0.0909875045649684
2.49931148885588,0.0270386407718962,-0.0921045152862447
2.49791522545428,0.0268780704807127,-0.0931813834347252
2.49634442912749,0.0267017922262612,-0.0942879221804897
2.49512269865109,0.0265516939105897,-0.0952775238663705
2.4937264352495,0.0263841423023983,-0.0962357096257153
2.4925047047731,0.0262305533282228,-0.0971851687388002
2.49128297429671,0.0260856910003072,-0.0980805226450733
2.49006124382031,0.0259495553186517,-0.0989200260152826
2.48901404626911,0.0258169102955001,-0.099724622800452
2.48814138164312,0.0256685573090806,-0.100499548988337
2.48709418409192,0.025532421627425,-0.101201171347639
2.48639605239112,0.0253282181049417,-0.101925482987217
2.48569792069032,0.0251781197892702,-0.102593944090731
2.48499978898953,0.0250088228518267,-0.103213535975189
2.48447619021393,0.0248604698654072,-0.103845345164411
2.48395259143833,0.0246527756844199,-0.10452776890194
2.48360352558793,0.0244922053932364,-0.105171795395926
2.48325445973753,0.0243525790530769,-0.10582280320692
2.48290539388713,0.0241867727741374,-0.106463339042402
2.48273086096193,0.0239459173373622,-0.107140526792176
2.48255632803673,0.0237644030951548,-0.107802006578682
2.48238179511153,0.0235654355604274,-0.108411126487628
2.48238179511153,0.0233525053916841,-0.109058643640118
2.48238179511153,0.0231116499549089,-0.10970790612186
2.48238179511153,0.0229022104446696,-0.110332733994074
2.48255632803673,0.0227137148854542,-0.110926145939752
2.48273086096193,0.0224850767534429,-0.11152828453169
2.48290539388713,0.0222005880853679,-0.112128677794376
2.48342899266273,0.0218934101370169,-0.112819828178165
2.48377805851313,0.0216961879315415,-0.113186347321084
2.48430165728873,0.0213959913001985,-0.11381292052255
2.48482525606433,0.0210521614375556,-0.114313830017873
2.48552338776512,0.0207868713912525,-0.114774596940399
2.48622151946592,0.0204901654184134,-0.115216165241154
2.48709418409192,0.0201794968115584,-0.115622826956868
2.48796684871792,0.0197920337176157,-0.116043451306599
2.48901404626911,0.019406315952925,-0.116425678412786
2.48988671089511,0.0190118715419742,-0.116750309653657
2.49093390844631,0.0186139364725195,-0.117122064784331
2.4923301718479,0.018153169549993,-0.117500801232014
2.4935519023243,0.0176400427499067,-0.117891754984461
2.49477363280069,0.0171600772056082,-0.118263510115136
2.49616989620229,0.0166722576796758,-0.118628283928803
2.49756615960389,0.016184089087893,-0.118966877803689
2.49896242300548,0.0156079559018097,-0.119294999703064
2.50053321933228,0.0151292120879876,-0.119609158968423
2.50210401565907,0.014642090693756,-0.119809871832403
2.50367481198587,0.0141965081357219,-0.120085633854218
2.50524560831266,0.0137359157461206,-0.120357905217529
2.50699093756465,0.0133533395740834,-0.120598760654304
2.50873626681665,0.0129768720544282,-0.120818672140055
2.51048159606864,0.0126386272453917,-0.121043819613563
2.51222692532064,0.0123829365099746,-0.121272457745574
2.51397225457263,0.0121244532477542,-0.121523785157861
2.51589211674983,0.0119085560192825,-0.121813509813692
2.51763744600182,0.0117144754064607,-0.122094507823263
2.51955730817901,0.0115100973510522,-0.122448809661418
2.52147717035621,0.0113854808424598,-0.122808347487329
2.5235715654586,0.0112997851761869,-0.123190574593516
2.52549142763579,0.0112210708269219,-0.123656577503798
2.52758582273819,0.0111605079018777,-0.124134797718845
2.52968021784058,0.0111355496935742,-0.124656651165191
2.53177461294297,0.0111720270749409,-0.125180249940789
2.53386900804537,0.0112271794793039,-0.125700358057884
2.53613793607296,0.0113399277489828,-0.126243155455254
2.53840686410055,0.01145564307839,-0.126803406145144
2.54067579212815,0.0115963166161007,-0.127327004920742
2.54294472015574,0.0117903972289225,-0.127859330342601
2.54521364818333,0.0119649301541219,-0.128365475825679
2.54765710913612,0.0121263731099314,-0.128890819930529
2.54992603716372,0.0123630397565018,-0.129402201401364
2.55236949811651,0.0125895834934107,-0.12987169497015
2.5548129590693,0.0128363730496427,-0.130360387160708
2.55743095294729,0.0130505249488624,-0.130864787314535
2.56004894682528,0.0133107535403348,-0.131316827590801
2.56266694070327,0.0135552741685392,-0.131775849184076
2.56545946750647,0.0137751856542904,-0.132241852094358
2.56825199430966,0.0139106232042452,-0.132676439078105
2.57104452111285,0.0140560091309363,-0.133105790074096
2.57401158084124,0.0141317564204729,-0.133491507838786
2.57697864056963,0.0141951118723203,-0.133887697578989
2.57994570029802,0.0141464171861896,-0.134287377977696
2.58308729295161,0.014102085823189,-0.134704511668922
2.5864034185304,0.0139462279209859,-0.135160042603693
2.58971954410919,0.0137790253786448,-0.135648734794251
2.59321020261318,0.0134639934486599,-0.136099029741266
2.59670086111716,0.0131693818709232,-0.136585976602572
2.60019151962115,0.0127841877050081,-0.137034526220335
2.60385671105034,0.0124370417167864,-0.137545907691169
2.60769643540473,0.0119708642735787,-0.138003183955192
2.61153615975912,0.0114755398318627,-0.138418572317166
2.6155504170387,0.0109660782232056,-0.138830470020637
2.61956467431829,0.0105281751138802,-0.139210951797572
2.62357893159788,0.00998694851283675,-0.139631576147302
2.62776772180266,0.00949651099302634,-0.140108051033097
2.63213104493265,0.00891741074721463,-0.140636885796451
2.63649436806263,0.00835332033297006,-0.141282657619689
2.64103222411782,0.00771610062306693,-0.141874324236115
2.645570080173,0.00700016656389886,-0.142471226840297
2.65010793622819,0.00629557714486875,-0.142966900347864
2.65464579228338,0.0055710909723659,-0.143404977990114
2.65918364833856,0.00490437519810407,-0.143666777377913
2.66372150439375,0.00425354192003538,-0.143823857010593
2.66825936044893,0.00367391807544806,-0.143883198205161
2.67262268357892,0.00313251694147942,-0.143937303411972
2.6769860067089,0.00263666890098783,-0.143925086107208
2.68134932983889,0.00212546196307869,-0.143904142156184
2.68553812004367,0.00167841332847287,-0.143809894376577
2.68990144317366,0.00120659847178124,-0.143729609230985
2.69409023337845,0.000751765668711518,-0.14358474690307
2.69827902358323,0.000255114776764011,-0.143394506014602
2.70246781378802,-0.000286932129027868,-0.143218227760151
2.70665660399281,-0.000941500411695821,-0.142970391006367
2.71084539419759,-0.00163183049073714,-0.142670194375024
2.71503418440238,-0.00239110107523223,-0.142284476610334
2.71939750753236,-0.00323374603809509,-0.141855125614343
2.72358629773715,-0.00404392787687086,-0.141331526838745
2.72777508794194,-0.00485271345224503,-0.140687500344759
2.73213841107192,-0.00573183579647458,-0.140026020558253
2.73632720127671,-0.00658861792627859,-0.139334870174463
2.7406905244067,-0.00752202001024516,-0.138610558534886
2.74487931461148,-0.00847392258428287,-0.13780945240822
2.75028983529266,-0.00968378482176534,-0.136917589160451
2.75482769134785,-0.0107280153132335,-0.136242146739929
2.75814381692664,-0.0114718746404335,-0.135718547964331
2.76250714005662,-0.0125384453463273,-0.135091974762865
2.76687046318661,-0.0135653970782007,-0.134468892219903
2.7714083192418,-0.014642090693756,-0.133936566798045
2.77594617529698,-0.0156515891331095,-0.133412968022447
2.78170576182856,-0.0168933908959035,-0.132823046735272
