-0.26172957462907,0.121422556061245,-0.127107093434991
-0.261869200969229,0.121083962186359,-0.127416016712594
-0.262043733894429,0.120775038908756,-0.127494556528934
-0.262235720112148,0.120511494191704,-0.127637673527597
-0.262462612914907,0.120188608280086,-0.127735411965709
-0.262706959010186,0.119954734160318,-0.127857585013349
-0.262933851812946,0.119649301541219,-0.12797277674398
-0.263143291323185,0.1193700488609,-0.12811240308414
-0.263352730833424,0.119040181632273,-0.128234576131779
-0.263527263758624,0.118712059732898,-0.128379438459695
-0.263771609853903,0.118368229870255,-0.128555716714146
-0.263981049364142,0.11807501455592,-0.128793081492418
-0.264173035581862,0.117731184693278,-0.129007756990413
-0.264469741554701,0.117401317464651,-0.129218941829904
-0.26466172777242,0.117029562333976,-0.129449325291167
-0.26485371399014,0.116680496483577,-0.129681454081683
-0.265045700207859,0.116364591888966,-0.129873440299402
-0.265237686425578,0.116005054063055,-0.130100333102161
-0.265290046303138,0.11562457228612,-0.130377840453228
-0.265482032520857,0.115268525118713,-0.130552373378428
-0.265639112153537,0.114929931243827,-0.130760067559415
-0.265831098371256,0.114584356051932,-0.130904929887331
-0.266057991174016,0.114249252835549,-0.131006158983946
-0.266215070806695,0.113907168302158,-0.13111436939757
-0.266372150439375,0.113528431854475,-0.131229561128202
-0.266529230072054,0.113205545942856,-0.131304610286037
-0.266668856412214,0.112900113323757,-0.131325554237061
-0.266843389337413,0.11262260597269,-0.131414566028913
-0.267017922262612,0.112378259877411,-0.131576881649349
-0.267209908480332,0.112100752526344,-0.131690328050728
-0.267401894698051,0.111758667992953,-0.131793302476596
-0.26762878750081,0.11148465130039,-0.131945146121519
-0.26783822701105,0.111201907961567,-0.132109207071207
-0.268047666521289,0.110927891269004,-0.132309919935186
-0.268204746153969,0.110666091881204,-0.13245303693385
-0.268431638956728,0.110374621896121,-0.132697383029129
-0.268658531759487,0.110142493105606,-0.133001070318976
-0.268902877854766,0.109878948388555,-0.133316974913587
-0.269164677242565,0.10954209984292,-0.133610190227922
-0.269409023337845,0.109240157882325,-0.133954020090565
-0.269670822725644,0.108948687897242,-0.134278651331436
-0.269950075405963,0.108655472582907,-0.134638189157347
-0.270229328086282,0.10836051193932,-0.135004708300265
-0.270386407718962,0.108058569978725,-0.135468965881296
-0.270665660399281,0.107770590652146,-0.135844211670475
-0.27096236637212,0.107505300605843,-0.136257854703197
-0.271241619052439,0.1072051039745,-0.136624373846116
-0.271538325025278,0.106904907343157,-0.136975185025767
-0.271852484290637,0.106573294785278,-0.137332977522426
-0.272131736970956,0.106208520971611,-0.137631428824517
-0.272428442943795,0.10583152985318,-0.137935116114364
-0.272690242331594,0.105433594783725,-0.138200406160667
-0.272986948304433,0.105018206421751,-0.138462205548466
-0.273231294399712,0.104662159254344,-0.138769383496817
-0.273528000372551,0.104229317599849,-0.139006748275088
-0.27382470634539,0.103789494628347,-0.139221423773084
-0.274138865610749,0.103325237047316,-0.139457043222103
-0.274435571583588,0.10289937670983,-0.139659501415334
-0.274784637433987,0.102426392482539,-0.139875922242582
-0.275011530236747,0.101972606877021,-0.140109796362349
-0.275343142794625,0.101487405344966,-0.140315745214084
-0.275657302059984,0.101101687580276,-0.140600233882159
-0.275988914617863,0.100635684669993,-0.140834108001926
-0.276337980468262,0.100146992479435,-0.14104703817067
-0.276669593026141,0.099712405495688,-0.141303601570713
-0.27700120558402,0.0992847998289494,-0.141533985031976
-0.277332818141899,0.0989584232588265,-0.141724225920444
-0.277699337284818,0.0985255816043319,-0.141968572015723
-0.278013496550177,0.0981328825226332,-0.142207682123246
-0.278345109108056,0.0977855620014863,-0.142389196365453
-0.278676721665935,0.0975342345891991,-0.142577691924669
-0.279008334223814,0.0972113486775802,-0.142691138326048
-0.279444666536812,0.0967785070230856,-0.1427801501179
-0.279723919217131,0.0964870370380025,-0.142787131434908
-0.28002062518997,0.0961868404066595,-0.142776659459396
-0.280282424577769,0.0959093330555924,-0.142685902338292
-0.280544223965569,0.0956039004364934,-0.142650995753253
-0.280788570060848,0.0953229024269223,-0.142455518877029
-0.281032916156127,0.0950628483683751,-0.142303675232106
-0.281224902373846,0.0947766143710481,-0.142068055783086
-0.281434341884086,0.094497361690729,-0.141734697895955
-0.281591421516765,0.09420065571789,-0.141382141387053
-0.281748501149445,0.093867297830759,-0.141050528829174
-0.281905580782124,0.093568846528668,-0.140697972320271
-0.282045207122284,0.0932302526537811,-0.14035588778688
-0.282184833462443,0.0929283106931861,-0.140024275229001
-0.282324459802603,0.0927206165121987,-0.139732805243918
-0.282481539435282,0.0924396185026277,-0.139436099271079
-0.282638619067962,0.0921656018100646,-0.13917429988328
-0.282830605285681,0.0919264917025413,-0.1389735870193
-0.28307495138096,0.0917851200331298,-0.138785091460085
-0.28330184418372,0.0915913884861584,-0.138666409070949
-0.283546190278999,0.0914535074752509,-0.138598341230122
-0.283825442959318,0.0912807198793034,-0.13864022913217
-0.284139602224677,0.0911760001241838,-0.138650701107682
-0.284453761490036,0.0911568015024118,-0.138701315655989
-0.284785374047915,0.0910765163568201,-0.138774619484573
-0.285151893190834,0.0910817523445761,-0.138867121934929
-0.285535865626272,0.0910311377962682,-0.138992785641072
-0.285902384769191,0.0909648152846925,-0.139111468030208
-0.28626890391211,0.0909072194193766,-0.13926156634588
-0.286635423055029,0.0908461328955568,-0.139450061905095
-0.287019395490468,0.090788537030241,-0.139568744294231
-0.287368461340866,0.0907012705676413,-0.13974327721943
-0.287717527191265,0.0905913148247657,-0.13985672362081
-0.288066593041664,0.09049008572815,-0.139956207388173
-0.288380752307023,0.0903312607662185,-0.140017293911993
-0.288712364864902,0.090182907779799,-0.140048709838529
-0.288991617545221,0.0899979028790876,-0.140080125765065
-0.28920105705546,0.0898251152831402,-0.140052200497033
-0.28944540315074,0.0896313837361688,-0.140057436484789
-0.289637389368459,0.0895039747007732,-0.140116777679357
-0.289811922293658,0.0892997711782899,-0.140125504325617
-0.289969001926338,0.0890728783755306,-0.140156920252153
-0.290108628266497,0.0888372589265114,-0.140183100190933
-0.290230801314137,0.088636546062532,-0.140254658690264
-0.290318067776737,0.0883782373332369,-0.140331453177352
-0.290370427654297,0.0881181832746897,-0.140453626224992
-0.290405334239337,0.0878668558624025,-0.140577544601883
-0.290440240824376,0.0876364724011393,-0.140776512136611
-0.290492600701936,0.0873921263058601,-0.140973734342086
-0.290492600701936,0.0871425442228249,-0.141146521938033
-0.290510053994456,0.0868999434567977,-0.141364688094533
-0.290562413872016,0.0867009759220703,-0.141588090238788
-0.290579867164536,0.086488045753327,-0.141846398968083
-0.290632227042096,0.0862873328893477,-0.142078527758598
-0.290667133627136,0.0861267625981642,-0.142294948585846
-0.290719493504696,0.0859504843437127,-0.142525332047109
-0.290771853382255,0.0858318019545771,-0.14278887676416
-0.290841666552335,0.0856921756144176,-0.142993080286643
-0.290946386307455,0.0855298599939821,-0.143176339858103
-0.291033652770054,0.0854356122143744,-0.14338403403909
-0.291120919232654,0.0853047125204748,-0.143565548281298
-0.291260545572814,0.085257588630671,-0.143722627913977
-0.291330358742893,0.0852087194116152,-0.143862254254137
-0.291487438375573,0.0851807941435832,-0.144017588557564
-0.291679424593292,0.0851581048633073,-0.144204338787527
-0.291836504225972,0.0851528688755513,-0.144310803871899
-0.292028490443691,0.0851511235462993,-0.144392834346743
-0.292255383246451,0.0851528688755513,-0.144485336797099
-0.29242991617165,0.0851650861803153,-0.144534206016154
-0.292604449096849,0.0851563595340553,-0.144537696674658
-0.292796435314569,0.0851162169612595,-0.144551659308674
-0.292970968239768,0.0851127263027555,-0.144562131284186
-0.293162954457488,0.0850586210959436,-0.144560385954934
-0.293337487382687,0.0849905532551159,-0.144631944454266
-0.293546926892926,0.0849172494265321,-0.144651143076038
-0.293808726280725,0.0848736161952322,-0.144684304331826
-0.294087978961045,0.0848072936836565,-0.144734918880134
-0.294367231641364,0.0847584244646006,-0.144761098818914
-0.294681390906723,0.0846990832700328,-0.144813458696474
-0.294943190294522,0.0845995995026691,-0.144947849048877
-0.29532716272996,0.0845315316618414,-0.145026388865217
-0.295728588457919,0.0845332769910934,-0.145159033888368
-0.296130014185878,0.0844791717842815,-0.14526549897274
-0.296688519546516,0.0845105877108174,-0.145480174470735
-0.297229571614634,0.0844582278332576,-0.145649471408179
-0.297753170390233,0.0843622347243979,-0.145864146906174
-0.298364035628431,0.084350017419634,-0.146085803721177
-0.298957447574109,0.0843116201760901,-0.146333640474961
-0.299638125982386,0.0842854402373102,-0.146588458545752
-0.300318804390664,0.0843186014930981,-0.146921816432883
-0.301121655846582,0.0843063841883341,-0.147215031747218
-0.301959413887539,0.08432034682235,-0.147550134963601
-0.302797171928496,0.084325582810106,-0.147867784887464
-0.303617476676934,0.0842662416155382,-0.14819765211609
-0.304472688010411,0.0842627509570342,-0.148518792698457
-0.305170819711209,0.0842470429937663,-0.148798045378777
-0.306375096895085,0.0842191177257344,-0.149201216435987
-0.307317574691162,0.0842051550917184,-0.149555518274142
-0.308277505779758,0.0841650125189226,-0.149895857478281
-0.309289796745915,0.0841685031774265,-0.150237942011672
-0.310302087712072,0.0841196339583707,-0.150564318581795
-0.311314378678229,0.0840655287515589,-0.150911639102942
-0.312326669644385,0.0839939702522271,-0.151264195611845
-0.313391320488102,0.0839293930699033,-0.151613261462243
-0.314403611454259,0.0838508532535636,-0.15202166850721
-0.315485715590495,0.0837583508032079,-0.152396914296389
-0.316602726311771,0.0836745749991121,-0.152840227926395
-0.317737190325568,0.0835663645854885,-0.153227691020338
-0.318871654339364,0.083424992916077,-0.153643079382313
-0.32000611835316,0.0832748946004054,-0.154047995768776
-0.321175488951997,0.0830846537119381,-0.154451166825986
-0.322379766135873,0.0829031394697307,-0.154838629919929
-0.323618949904789,0.0827355878615392,-0.155231329001628
-0.324858133673705,0.0825593096070878,-0.155704313228918
-0.32613222402766,0.0823795406941323,-0.156219185358256
-0.327423767674136,0.0822102437566889,-0.156716604195075
-0.328767671198172,0.0819728789784177,-0.157205296385633
-0.330076668137168,0.0817791474314463,-0.1577446031245
-0.331403118368683,0.0816325397742788,-0.158317071119154
-0.332729568600199,0.0814440442150634,-0.15894364432062
-0.334056018831715,0.0812241327293121,-0.15958243482685
-0.33538246906323,0.0809780413047809,-0.160352125026979
-0.336708919294746,0.0807249685632417,-0.161048511398525
-0.338070276111302,0.0804945851019785,-0.161795512318378
-0.339414179635337,0.0802205684094154,-0.16252331461646
-0.340862802914493,0.0799535330338602,-0.163265079548558
-0.342241613023568,0.0796952243045651,-0.164008589809907
-0.343620423132644,0.079407244977986,-0.164774789351533
-0.344981779949199,0.0791384642731789,-0.165537498234654
-0.346395496643315,0.0788539756051038,-0.166267045861988
-0.34772194687483,0.0785485429860048,-0.167015792111093
-0.349048397106346,0.0782099491111179,-0.167851804822799
-0.350409753922902,0.0778539019437111,-0.168656401607968
-0.351701297569377,0.0774838921422882,-0.169441799771365
-0.353010294508373,0.0771138823408655,-0.170244651227283
-0.354301838154849,0.0767054752958988,-0.171059719987964
-0.355593381801325,0.0762865962754201,-0.171888751382662
-0.35691983203284,0.0758467733039176,-0.172796322593699
-0.358211375679316,0.075426148954187,-0.17366375123194
-0.359485466033272,0.0749601460439045,-0.174602738369513
-0.360742103094708,0.0745360310356698,-0.17549285628803
-0.362086006618744,0.0740874814179073,-0.176400427499067
-0.36334264368018,0.0736651117389247,-0.177307998710104
-0.364581827449096,0.0733038285837618,-0.178215569921141
-0.365838464510531,0.0728779682462752,-0.179140594424698
-0.367147461449527,0.0725044677863484,-0.179960899173135
-0.368386645218443,0.0721082780461457,-0.180868470384172
-0.369643282279879,0.0716841630379111,-0.181793494887729
-0.370882466048795,0.0713193892242443,-0.182683612806246
-0.372191462987791,0.0709563607398295,-0.183591184017284
-0.373465553341747,0.0705898415969107,-0.184446395350761
-0.374722190403183,0.0702407757465118,-0.185284153391718
-0.376345346607537,0.0698131700797732,-0.186296444357875
-0.377305277696134,0.0695810412892579,-0.186872403011033
-0.378928433900489,0.0691813608905512,-0.18781488080711
-0.380237430839485,0.0688654562959402,-0.188495559215388
-0.381232268513121,0.068624600859165,-0.189036611283506
-0.382890331302516,0.0682702990210102,-0.189839462739423
-0.384304047996631,0.0679962823284471,-0.190450327977621
-0.385630498228147,0.067729246952892,-0.191008833338259
-0.386956948459663,0.0674307956508009,-0.191549885406378
-0.388283398691178,0.0671864495555217,-0.192056030889456
-0.389540035752614,0.0669316314847305,-0.192544723080014
-0.39088393927665,0.0666960120357113,-0.193015961978053
-0.392210389508166,0.0664586472574401,-0.193469747583571
-0.393554293032201,0.0662404811009408,-0.19385372001901
-0.395020369603877,0.0660188242859375,-0.194220239161929
-0.396381726420432,0.0658146207634542,-0.194534398427288
-0.397743083236988,0.0656662677770346,-0.194848557692647
-0.399121893346063,0.0654882441933312,-0.195127810372966
-0.400570516625219,0.0652788046830919,-0.195459422930845
-0.402001686611854,0.0651182343919084,-0.195703769026124
-0.403432856598489,0.0649716267347409,-0.195930661828883
-0.404916386462684,0.0647883671632815,-0.196157554631643
-0.40639991632688,0.0646749207619019,-0.196332087556842
-0.407848539606035,0.0645876542993022,-0.196558980359601
-0.40941933593283,0.0644811892149305,-0.196733513284801
-0.410972678967105,0.0643729788013069,-0.19692549950252
-0.4125434752939,0.0642769856924472,-0.19710003242772
-0.414114271620695,0.0641792472543355,-0.197274565352919
-0.415737427825049,0.0641076887550037,-0.197501458155678
-0.417395490614444,0.064023912950908,-0.197728350958438
-0.419053553403839,0.0639314105005523,-0.197955243761197
-0.420711616193233,0.0638528706842125,-0.198234496441516
-0.422387132275148,0.0637638588923608,-0.198496295829315
-0.424062648357062,0.0636870644052731,-0.198793001802154
-0.425738164438977,0.0635788539916494,-0.199072254482473
-0.427448587105931,0.0634305010052299,-0.199473680210432
-0.429159009772886,0.0633327625671182,-0.199787839475791
-0.43086943243984,0.0632262974827466,-0.20006709215611
-0.432579855106795,0.0631233230568789,-0.200398704713989
-0.434272824481229,0.0630186033017593,-0.200712863979348
-0.436070513610783,0.0628074184622679,-0.200974663367147
-0.437763482985218,0.0626119415860446,-0.201236462754946
-0.439491358944692,0.0624374086608451,-0.201480808850225
-0.441184328319127,0.0622524037601337,-0.201725154945505
-0.442877297693561,0.0620255109573745,-0.201952047748264
-0.444570267067996,0.0617741835450873,-0.202109127380943
-0.44631559631999,0.0614565336212243,-0.202266207013623
-0.448008565694424,0.0611668089653933,-0.202423286646302
-0.449823708116499,0.0609102455653501,-0.202580366278982
-0.451586490661013,0.0606100489340071,-0.202737445911661
-0.453331819913007,0.0603761748142398,-0.202894525544341
-0.455094602457521,0.0600864501584088,-0.20305160517702
-0.456839931709516,0.0598455947216336,-0.20317377822466
-0.45862016754655,0.0595698326998185,-0.203365764442379
-0.460400403383584,0.0593394492385552,-0.203575203952619
-0.462145732635578,0.05908114050926,-0.203802096755378
-0.463978328350173,0.058801887828941,-0.204063896143177
-0.465706204309647,0.0585540510751578,-0.204343148823496
-0.467451533561641,0.0583987167717303,-0.204622401503815
-0.469231769398676,0.0581543706764511,-0.204919107476654
-0.47099455194319,0.05787337266688,-0.205320533204613
-0.472722427902664,0.0576639331566407,-0.205582332592412
-0.474450303862139,0.0574806735851812,-0.205809225395171
-0.476160726529093,0.057262507428682,-0.206001211612891
-0.477871149196047,0.0570792478572225,-0.20615829124557
-0.479599025155522,0.0568453737374553,-0.20628046429321
-0.481379260992556,0.0566045183006801,-0.20633282417077
-0.48310713695203,0.0563880974734328,-0.206385184048329
-0.484835012911505,0.0562065832312254,-0.20629791758573
-0.486580342163499,0.0559866717454741,-0.20628046429321
-0.488325671415493,0.0557370896624389,-0.20629791758573
-0.490088453960008,0.0554770356038918,-0.20624555770817
-0.491851236504522,0.0551506590337688,-0.20621065112313
-0.493614019049036,0.0548295184514019,-0.20614083795305
-0.495324441715991,0.054473471283995,-0.20612338466053
-0.497017411090425,0.0540790268730443,-0.20610593136801
-0.49871038046486,0.0536653838403216,-0.20614083795305
-0.500368443254254,0.0532203248810631,-0.20622810441565
-0.501991599458609,0.0527630486170406,-0.20635027746329
-0.503632208955484,0.0522586484632142,-0.206542263681009
-0.505220458574799,0.0518048628576957,-0.206769156483768
-0.506843614779153,0.0513458412644212,-0.207013502579047
-0.508379504520908,0.0508920556589027,-0.207292755259367
-0.509915394262663,0.0504592140044081,-0.207589461232206
-0.511433830711898,0.0499967017526296,-0.207886167205045
-0.512987173746173,0.0495359348301031,-0.208235233055443
-0.514453250317848,0.0491048385048605,-0.208514485735763
-0.515919326889524,0.048642326253082,-0.208846098293641
-0.517367950168679,0.0482391551958713,-0.209090444388921
-0.518938746495474,0.0478726360529525,-0.2093347904842
-0.520387369774629,0.0475130982270416,-0.209474416824359
-0.521835993053785,0.0471535604011308,-0.209596589871999
-0.52326716304042,0.0468132211969919,-0.209648949749559
-0.524628519856976,0.0465130245656489,-0.209614043164519
-0.526059689843611,0.0461866479955259,-0.209579136579479
-0.527455953245206,0.0458777247179229,-0.209509323409399
-0.528834763354282,0.045558329464808,-0.20940460365428
-0.530196120170837,0.0452773314552369,-0.2092475240216
-0.531644743449993,0.0450556746402336,-0.209107897681441
-0.532918833803949,0.0447956205816865,-0.208881004878681
-0.534210377450424,0.0445408025108953,-0.208671565368442
-0.5354146546343,0.044322636354396,-0.208427219273163
-0.536584025233137,0.0441585754047085,-0.208200326470404
-0.537718489246933,0.0439596078699812,-0.207955980375124
-0.538835499968209,0.0437414417134819,-0.207763994157405
-0.539882697519406,0.0435686541175345,-0.207554554647166
-0.540894988485563,0.043411574484855,-0.207345115136926
-0.54185491957416,0.0432667121569394,-0.207135675626687
-0.542779944077717,0.0431113778535119,-0.206978595994008
-0.543635155411194,0.0429682608548484,-0.206804063068808
-0.544455460159631,0.0428286345146889,-0.206646983436129
-0.545223405030509,0.0426890081745293,-0.206507357095969
-0.545973896608866,0.0425371645296058,-0.206385184048329
-0.546864014527383,0.0423451783118864,-0.20622810441565
-0.547597052813221,0.042172390715939,-0.20610593136801
-0.548242824636459,0.0420100750955035,-0.205983758320371
-0.548906049752217,0.0419018646818799,-0.205861585272731
-0.549534368282935,0.0417447850492004,-0.205774318810131
-0.550075420351053,0.0416103946967968,-0.205634692469972
-0.550651379004211,0.0414655323688813,-0.205512519422332
-0.551262244242409,0.0412805274681699,-0.205390346374693
-0.551838202895567,0.0411391557987583,-0.205285626619573
-0.552449068133765,0.0410344360436387,-0.205215813449493
-0.552972666909363,0.0408738657524552,-0.205093640401854
-0.553461359099922,0.0407324940830437,-0.204971467354214
-0.55393259799796,0.0405771597796162,-0.204849294306574
-0.554351477018439,0.0404008815251647,-0.204762027843975
-0.554717996161358,0.0402490378802412,-0.204674761381375
-0.555101968596797,0.0401146475278377,-0.204587494918775
-0.555416127862155,0.040027381065238,-0.204482775163656
-0.555625567372395,0.0399017173590944,-0.204430415286096
-0.555852460175154,0.0397690723359428,-0.204343148823496
-0.556026993100354,0.0396800605440911,-0.204255882360896
-0.556149166147993,0.0395997753984993,-0.204203522483337
-0.556218979318073,0.0395491608501915,-0.204151162605777
-0.556288792488153,0.0394584037290878,-0.204168615898297
-0.556323699073193,0.0394200064855439,-0.204168615898297
-0.556323699073193,0.0394147704977879,-0.204168615898297
-0.556323699073193,0.0394182611562919,-0.204203522483337
-0.556358605658232,0.0394723663631038,-0.204273335653416
-0.556323699073193,0.0394880743263717,-0.204273335653416
-0.556288792488153,0.0395212355821596,-0.204273335653416
-0.556253885903113,0.0395631234842075,-0.204255882360896
-0.556131712855473,0.0396434086297992,-0.204151162605777
-0.556131712855473,0.039709731141375,-0.204081349435697
-0.556131712855473,0.0397708176651948,-0.203924269803017
-0.556166619440513,0.0398336495182666,-0.203732283585298
-0.556201526025553,0.0399034626883464,-0.203505390782539
-0.556306245780673,0.0399942198094501,-0.20327849797978
-0.556376058950752,0.0401006848938217,-0.20306905846954
-0.556463325413352,0.0402507832094932,-0.202877072251821
-0.556568045168472,0.0403921548789048,-0.202719992619141
-0.556550591875952,0.0405858864258761,-0.202597819571502
-0.556637858338552,0.0407586740218236,-0.202580366278982
-0.556777484678711,0.0409628775443069,-0.202650179449062
-0.556899657726351,0.0411723170545462,-0.202789805789221
-0.55707419065155,0.0413154340532098,-0.202877072251821
-0.55719636369919,0.0415056749416772,-0.20308651176206
-0.557335990039349,0.0417168597811685,-0.20327849797978
-0.557475616379509,0.0418756847431,-0.203470484197499
-0.557545429549589,0.0419821498274716,-0.203610110537658
-0.557650149304708,0.0421043228751112,-0.203749736877818
-0.557702509182268,0.042158428081923,-0.203889363217978
-0.557772322352348,0.0422125332887349,-0.203994082973097
-0.557894495399987,0.0422177692764908,-0.204081349435697
-0.557964308570067,0.0422090426302309,-0.204186069190817
-0.558051575032667,0.0422247505934988,-0.204273335653416
-0.558103934910227,0.042174136045191,-0.204430415286096
-0.558191201372826,0.0421287574846391,-0.204604948211295
-0.558156294787787,0.0420589443145594,-0.204831841014055
-0.558295921127946,0.0419542245594397,-0.205111093694374
-0.558435547468106,0.041868703426092,-0.205390346374693
-0.558592627100785,0.0417639836709723,-0.205687052347532
-0.558802066611024,0.0416470466110887,-0.206001211612891
-0.558994052828744,0.0414672776981333,-0.20626301100069
-0.559151132461423,0.0412927447729338,-0.206507357095969
-0.559325665386623,0.0410396720313947,-0.206751703191248
-0.559430385141742,0.0408389591674153,-0.206873876238888
-0.559622371359462,0.0405457438530803,-0.207118222334167
-0.559831810869701,0.0402211126122093,-0.207380021721966
-0.56007615696498,0.0399034626883464,-0.207641821109765
-0.5603554096453,0.0396137380325153,-0.207938527082604
-0.560617209033099,0.0392175482923126,-0.208200326470404
-0.560879008420898,0.0388318305276218,-0.208479579150723
-0.561158261101217,0.0383902622268673,-0.208723925246002
-0.561402607196496,0.0378771354267809,-0.209090444388921
-0.561716766461855,0.0374128778457504,-0.20935224377672
-0.562048379019734,0.036946874935468,-0.209631496457039
-0.562379991577613,0.0364669093911695,-0.209893295844838
-0.562746510720532,0.036009633127147,-0.210172548525157
-0.56311302986345,0.0354912703393047,-0.210416894620436
-0.563462095713849,0.0349868701854783,-0.210661240715716
-0.563811161564248,0.0344336008125961,-0.210888133518475
-0.563985694489448,0.0339222193417618,-0.211080119736194
-0.564334760339847,0.0333846579321475,-0.211307012538953
-0.564683826190245,0.0328121899374934,-0.211568811926753
-0.565067798625684,0.0322920818203991,-0.211813158022032
-0.565451771061123,0.0317772096910608,-0.212074957409831
-0.565835743496562,0.0313286600732982,-0.21233675679763
-0.56625462251704,0.0308626571630157,-0.212546196307869
-0.566656048244999,0.0303896729357253,-0.212773089110629
-0.567109833850517,0.0299271606839468,-0.212947622035828
-0.567371633238317,0.0293843632865765,-0.213157061546067
-0.567755605673755,0.0288555285232223,-0.213226874716147
-0.568104671524154,0.0283005138210881,-0.213226874716147
-0.568383924204473,0.0276477606808422,-0.213139608253548
-0.568680630177312,0.0269775542480763,-0.212999981913388
-0.568855163102512,0.0262113547064508,-0.212773089110629
-0.568977336150151,0.0254521364818333,-0.21251128972283
-0.569047149320231,0.024638813050404,-0.212179677164951
-0.568820256517472,0.0239005387768103,-0.211760798144472
-0.568750443347392,0.023074998040617,-0.211411732294073
-0.568698083469832,0.0222651652676917,-0.211115026321234
-0.568558457129673,0.0214902390798062,-0.210748507178315
-0.568418830789513,0.0207432381599526,-0.210416894620436
-0.568314111034394,0.0200241625081309,-0.210067828770037
-0.568139578109194,0.019390607989657,-0.209718762919639
-0.567965045183995,0.0188076680194909,-0.20935224377672
-0.567825418843835,0.0182683612806246,-0.209003177926321
-0.567493806285956,0.0178180663336101,-0.208636658783402
-0.567371633238317,0.0174295560421162,-0.208305046225523
-0.567284366775717,0.0170071863631335,-0.208025793545204
-0.567214553605637,0.0166818569905618,-0.207781447449925
-0.567232006898157,0.0164048732382703,-0.207572007939686
-0.567214553605637,0.0161095635288329,-0.207397475014486
-0.567284366775717,0.0157873757489147,-0.207240395381807
-0.567336726653277,0.0155344775403007,-0.207135675626687
-0.567266913483197,0.0153871717514324,-0.207065862456607
-0.567458899700916,0.0151697037266339,-0.207100769041647
-0.567633432626116,0.0150642858398135,-0.207222942089287
-0.567895232013915,0.0148963851657716,-0.207432381599526
-0.568226844571794,0.0147091113370326,-0.207659274402285
-0.568575910422193,0.0145881600198694,-0.207955980375124
-0.568942429565111,0.0144864073244781,-0.208305046225523
-0.56937876187811,0.0144235754714063,-0.208758831831042
-0.569710374435989,0.0143855272937129,-0.209107897681441
-0.570251426504107,0.0144028060533076,-0.209666403042079
-0.570827385157265,0.0143635361451377,-0.210277268280277
-0.571455703687983,0.014392683143646,-0.210870680225955
-0.572136382096261,0.0144289859920875,-0.211481545464153
-0.572834513797059,0.0145192195144156,-0.212109863994871
-0.573550098790377,0.0146954977688671,-0.212773089110629
-0.574318043661254,0.0148056280446679,-0.213436314226387
-0.575173254994731,0.0149585188871426,-0.214186805804744
-0.575766666940409,0.0150281575242972,-0.214658044702783
-0.576796411199086,0.0151615006791495,-0.21549580274374
-0.577616715947523,0.0152559229916824,-0.216124121274458
-0.578437020695961,0.0152857681218915,-0.216787346390216
-0.579239872151878,0.015321198305707,-0.217433118213454
-0.580025270315275,0.0153014760851595,-0.218131249914251
-0.580793215186153,0.01526691856597,-0.218794475030009
-0.581438987009391,0.0151958836654138,-0.219475153438287
-0.582154572002708,0.0150482288106951,-0.220208191724125
-0.582817797118466,0.0149152347216931,-0.220993589887522
-0.583463568941704,0.0146855493921307,-0.221796441343439
-0.584074434179902,0.0144492318114107,-0.222686559261957
-0.584632939540541,0.0141460681203392,-0.223541770595434
-0.585173991608659,0.013864022913217,-0.224414435221431
-0.585662683799217,0.0135088484104361,-0.225287099847428
-0.586133922697256,0.0131292392981273,-0.226159764473425
-0.586465535255135,0.0128426562349499,-0.226927709344303
