0.81988,1.192,1.541
0.82084,1.1906,1.5409
0.82182,1.1892,1.5408
0.82279,1.1877,1.5408
0.82389,1.1865,1.5407
0.82491,1.185,1.5405
0.82584,1.1836,1.5404
0.82689,1.1822,1.5403
0.82794,1.1808,1.5402
0.82892,1.1793,1.54
0.82984,1.1778,1.5398
0.83093,1.1764,1.5397
0.83203,1.175,1.5395
0.83318,1.1737,1.5393
0.83429,1.1724,1.5391
0.83525,1.171,1.539
0.83641,1.1697,1.5388
0.83753,1.1681,1.5387
0.8387,1.1668,1.5384
0.83978,1.1653,1.5382
0.84098,1.164,1.538
0.8422,1.1627,1.5378
0.84344,1.1614,1.5375
0.84472,1.1601,1.5373
0.84599,1.1588,1.537
0.84723,1.1572,1.5368
0.84853,1.1559,1.5366
0.84974,1.1545,1.5363
0.85105,1.1533,1.536
0.85242,1.152,1.5358
0.85378,1.1507,1.5355
0.8549,1.1493,1.5353
0.8563,1.148,1.5351
0.85764,1.1467,1.5348
0.85905,1.1454,1.5346
0.86038,1.1441,1.5343
0.86182,1.1428,1.534
0.86324,1.1415,1.5338
0.86471,1.1403,1.5336
0.86616,1.139,1.5333
0.86766,1.1378,1.5331
0.86918,1.1366,1.5329
0.87069,1.1354,1.5326
0.87224,1.1342,1.5324
0.87381,1.133,1.5323
0.87537,1.1319,1.5321
0.87697,1.1307,1.5319
0.87855,1.1296,1.5317
0.87983,1.1282,1.5315
0.88183,1.1268,1.5313
0.88305,1.1259,1.5311
0.88506,1.1245,1.5309
0.88621,1.1236,1.5307
0.88779,1.1225,1.5305
0.88981,1.1211,1.5302
0.8914,1.12,1.5301
0.89278,1.1187,1.5299
0.8944,1.1176,1.5298
0.89602,1.1165,1.5296
0.89764,1.1154,1.5294
0.89934,1.1144,1.5293
0.90095,1.1134,1.5292
0.90258,1.1123,1.529
0.90423,1.1112,1.5289
0.90586,1.1101,1.5288
0.90733,1.1087,1.5288
0.90858,1.1079,1.5287
0.91024,1.1068,1.5286
0.91192,1.1057,1.5285
0.9137,1.1047,1.5285
0.9154,1.1036,1.5285
0.9171,1.1025,1.5285
0.91883,1.1014,1.5285
0.92061,1.1003,1.5285
0.92235,1.0992,1.5286
0.92415,1.098,1.5286
0.92592,1.0969,1.5287
0.92787,1.0959,1.5288
0.93011,1.0944,1.529
0.93193,1.0933,1.5291
0.93375,1.0922,1.5293
0.93559,1.0909,1.5295
0.93693,1.0901,1.5297
0.93923,1.0886,1.5301
0.9411,1.0874,1.5304
0.94301,1.0862,1.5307
0.94501,1.0851,1.531
0.94693,1.0838,1.5314
0.94887,1.0826,1.5318
0.95082,1.0814,1.5322
0.95279,1.0801,1.5326
0.95477,1.0788,1.5331
0.95678,1.0775,1.5335
0.95882,1.0762,1.534
0.96102,1.075,1.5345
0.96304,1.0737,1.535
0.9651,1.0724,1.5355
0.96714,1.0711,1.5359
0.96938,1.0699,1.5363
0.97143,1.0686,1.5368
0.97347,1.0672,1.5372
0.97551,1.0658,1.5376
0.97771,1.0646,1.5381
0.97974,1.0633,1.5385
0.98178,1.0619,1.5389
0.98378,1.0606,1.5393
0.98586,1.0593,1.5397
0.98788,1.058,1.5401
0.98986,1.0566,1.5404
0.99184,1.0553,1.5408
0.9939,1.054,1.5411
0.99586,1.0527,1.5415
0.9978,1.0513,1.5418
0.99972,1.05,1.5421
1.0016,1.0486,1.5425
1.0036,1.0474,1.5428
1.0055,1.046,1.5431
1.0074,1.0446,1.5434
1.0093,1.0433,1.5437
1.0112,1.0419,1.5439
1.013,1.0405,1.5442
1.0149,1.0391,1.5445
1.0168,1.0377,1.5448
1.0189,1.0365,1.5451
1.0207,1.0351,1.5454
1.0226,1.0336,1.5457
1.0244,1.0321,1.546
1.0264,1.0308,1.5463
1.0282,1.0293,1.5466
1.0299,1.0278,1.5469
1.0317,1.0263,1.5472
1.0337,1.0248,1.5474
1.0355,1.0233,1.5477
1.0373,1.0218,1.5479
1.0391,1.0202,1.5482
1.0409,1.0187,1.5484
1.0427,1.0171,1.5487
1.0445,1.0155,1.5489
1.0463,1.0139,1.5492
1.0481,1.0123,1.5494
1.05,1.0107,1.5496
1.0517,1.0091,1.5498
1.0536,1.0074,1.55
1.0554,1.0058,1.5502
1.0572,1.0042,1.5504
1.059,1.0025,1.5506
1.0607,1.0008,1.5508
1.0624,0.99916,1.5509
1.0643,0.99758,1.551
1.0661,0.99592,1.5511
1.0679,0.9943,1.5512
1.0697,0.99264,1.5513
1.0717,0.99107,1.5514
1.0734,0.98942,1.5515
1.0751,0.98772,1.5516
1.0769,0.98606,1.5516
1.0787,0.98439,1.5517
1.0805,0.98273,1.5517
1.0823,0.98109,1.5517
1.0841,0.97945,1.5517
1.0859,0.97781,1.5517
1.0878,0.97616,1.5517
1.0896,0.97451,1.5517
1.0908,0.97309,1.5517
1.0932,0.97116,1.5517
1.0951,0.96951,1.5516
1.0968,0.96764,1.5517
1.0987,0.96601,1.5517
1.1005,0.96432,1.5516
1.1023,0.96269,1.5516
1.1041,0.96106,1.5516
1.1056,0.95922,1.5516
1.1074,0.95756,1.5515
1.1095,0.95604,1.5515
1.1113,0.95439,1.5514
1.1131,0.95261,1.5514
1.115,0.95095,1.5513
1.1169,0.94929,1.5513
1.1188,0.94763,1.5513
1.1203,0.9458,1.5513
1.1222,0.94412,1.5512
1.1241,0.94242,1.5512
1.1259,0.94074,1.5511
1.1278,0.93896,1.5511
1.1297,0.93726,1.551
1.1315,0.93554,1.5509
1.1338,0.93339,1.5508
1.1356,0.93162,1.5507
1.1375,0.9299,1.5506
1.1393,0.92809,1.5506
1.1411,0.92634,1.5505
1.143,0.92452,1.5504
1.1448,0.92277,1.5503
1.1467,0.92101,1.5501
1.1486,0.9192,1.55
1.1505,0.91742,1.5499
1.1519,0.9154,1.5498
1.1537,0.9136,1.5496
1.1557,0.91186,1.5494
1.1575,0.91004,1.5493
1.1594,0.90821,1.5491
1.1612,0.90636,1.5489
1.1631,0.90456,1.5487
1.165,0.90268,1.5485
1.1667,0.90076,1.5483
1.1686,0.89888,1.548
1.1707,0.89719,1.5477
1.1725,0.89531,1.5475
1.1744,0.89341,1.5472
1.1762,0.8915,1.5469
1.1779,0.8895,1.5466
1.1797,0.88757,1.5463
1.1815,0.88564,1.5461
1.1832,0.8836,1.5458
1.1849,0.88166,1.5454
1.1867,0.87969,1.5451
1.1885,0.87771,1.5448
1.1902,0.87568,1.5445
1.192,0.87369,1.5441
1.1937,0.87161,1.5437
1.1954,0.86962,1.5434
1.1969,0.86747,1.5431
1.1986,0.86541,1.5427
1.2003,0.8633,1.5423
1.202,0.86123,1.542
1.2035,0.85899,1.5417
1.2052,0.85689,1.5413
1.2069,0.85474,1.541
1.2085,0.85262,1.5406
1.2098,0.85032,1.5403
1.2115,0.84816,1.54
1.2132,0.84609,1.5396
1.2148,0.8439,1.5392
1.2164,0.8417,1.5389
1.2178,0.83919,1.5386
1.2194,0.83697,1.5382
1.2211,0.83476,1.538
1.2226,0.8325,1.5377
1.2234,0.82984,1.5374
1.2249,0.82754,1.5371
1.2265,0.82529,1.5368
1.228,0.82296,1.5365
1.2295,0.82062,1.5362
1.231,0.81829,1.5359
1.2326,0.81598,1.5357
1.2341,0.81362,1.5354
1.2356,0.81125,1.5352
1.2371,0.80887,1.5349
1.2388,0.80662,1.5346
1.2402,0.80418,1.5344
1.2416,0.80162,1.5342
1.243,0.79918,1.5341
1.2444,0.7967,1.534
1.2458,0.79429,1.5338
1.2469,0.7917,1.5337
1.2483,0.78927,1.5336
1.2501,0.78703,1.5335
1.2515,0.78456,1.5334
1.2527,0.78189,1.5334
1.2541,0.77944,1.5334
1.2556,0.77693,1.5335
1.2569,0.77451,1.5336
1.2583,0.77205,1.5337
1.2588,0.76922,1.534
1.2602,0.76672,1.5341
1.2618,0.76435,1.5343
1.2632,0.76185,1.5345
1.2644,0.75923,1.5348
1.2658,0.75672,1.5351
1.2673,0.75432,1.5356
1.2687,0.75183,1.536
1.2697,0.74916,1.5365
1.2711,0.74667,1.5369
1.2726,0.74422,1.5373
1.2744,0.74119,1.5379
1.2759,0.7387,1.5384
1.2773,0.73622,1.5389
1.2789,0.73379,1.5395
1.2803,0.73132,1.54
1.2809,0.7285,1.5407
1.2824,0.72602,1.5412
1.2838,0.72353,1.5417
1.2853,0.72111,1.5422
1.2867,0.71864,1.5427
1.2882,0.7162,1.5432
1.2897,0.71379,1.5438
1.2911,0.71141,1.5442
1.2921,0.70876,1.5447
1.2935,0.70637,1.5451
1.2952,0.7041,1.5454
1.2967,0.70175,1.5458
1.2981,0.69932,1.5461
1.2993,0.69746,1.5464
1.3011,0.69457,1.5468
1.3026,0.69229,1.5471
1.3035,0.68974,1.5474
1.3046,0.68807,1.5476
1.3067,0.68533,1.5478
1.3082,0.68312,1.5481
1.3096,0.68072,1.5483
1.3111,0.67852,1.5485
1.3126,0.67633,1.5487
1.3141,0.67416,1.5489
1.3155,0.67195,1.549
1.317,0.66981,1.5492
1.3185,0.66769,1.5493
1.3202,0.66564,1.5494
1.3218,0.66357,1.5495
1.3234,0.6615,1.5496
1.3249,0.65942,1.5498
1.3264,0.65736,1.5499
1.3281,0.65529,1.55
1.3292,0.65312,1.5502
1.3307,0.65113,1.5504
1.3328,0.64933,1.5504
1.3344,0.64734,1.5505
1.336,0.6454,1.5506
1.3376,0.64326,1.5508
1.3392,0.64133,1.551
1.3409,0.63941,1.5512
1.3425,0.63749,1.5513
1.3441,0.63562,1.5515
1.3458,0.63374,1.5517
1.3476,0.63198,1.5518
1.3492,0.63015,1.552
1.3509,0.62843,1.5521
1.3526,0.62665,1.5523
1.3542,0.62488,1.5525
1.3558,0.62315,1.5526
1.3572,0.62136,1.5528
1.3588,0.61966,1.553
1.3606,0.61803,1.5531
1.3622,0.61639,1.5533
1.3637,0.61472,1.5535
1.3653,0.61311,1.5536
1.367,0.61156,1.5538
1.3685,0.61,1.554
1.3701,0.60845,1.5541
1.3716,0.60693,1.5543
1.3732,0.60543,1.5545
1.375,0.60408,1.5545
1.3765,0.60262,1.5547
1.3781,0.6011,1.5548
1.3796,0.59971,1.5549
1.3812,0.59834,1.5551
1.3827,0.59695,1.5552
1.3836,0.59541,1.5554
1.3851,0.59408,1.5555
1.3867,0.59276,1.5557
1.3882,0.59147,1.5558
1.3897,0.59015,1.5559
1.3912,0.58888,1.556
1.3928,0.58767,1.5561
1.3943,0.58642,1.5562
1.3959,0.58523,1.5563
1.3975,0.58403,1.5564
1.3993,0.58295,1.5564
1.4008,0.58179,1.5565
1.4023,0.58064,1.5565
1.4039,0.5795,1.5566
1.4054,0.57839,1.5566
1.4069,0.57727,1.5567
1.4084,0.57617,1.5567
1.4099,0.57509,1.5568
1.4115,0.57403,1.5568
1.4131,0.57302,1.5568
1.4146,0.57198,1.5569
1.4161,0.57092,1.5569
1.4177,0.56993,1.5569
1.4193,0.56895,1.5569
1.4208,0.56798,1.5569
1.4225,0.56708,1.5569
1.4241,0.56614,1.5569
1.4257,0.56524,1.5569
1.4273,0.56432,1.5568
1.4289,0.56346,1.5568
1.4305,0.56256,1.5567
1.432,0.56169,1.5567
1.4336,0.56082,1.5566
1.4352,0.55995,1.5565
1.4368,0.55911,1.5564
1.4384,0.55829,1.5563
1.44,0.55746,1.5562
1.4416,0.55667,1.5561
1.4436,0.55566,1.556
1.4448,0.55508,1.5559
1.4464,0.55427,1.5556
1.4479,0.55321,1.5555
1.4495,0.55245,1.5554
1.4512,0.55173,1.5552
1.4529,0.551,1.555
1.4545,0.5503,1.5549
1.456,0.54959,1.5547
1.4577,0.5489,1.5546
1.4594,0.54823,1.5544
1.4611,0.54756,1.5542
1.4631,0.54699,1.554
1.4648,0.54635,1.5538
1.4666,0.54574,1.5536
1.4683,0.54513,1.5534
1.4701,0.54443,1.5532
1.4719,0.54384,1.553
1.4737,0.54329,1.5528
1.4755,0.54273,1.5526
1.4774,0.5422,1.5524
1.4793,0.54164,1.5522
1.4813,0.54118,1.5519
1.4831,0.54068,1.5517
1.485,0.54018,1.5515
1.4869,0.53963,1.5512
1.4888,0.53916,1.551
1.4908,0.53872,1.5507
1.4927,0.53827,1.5505
1.4948,0.53786,1.5503
1.4967,0.53745,1.55
1.4988,0.53709,1.5497
1.5009,0.5367,1.5495
1.5028,0.53618,1.5493
1.5048,0.53581,1.549
1.5069,0.53547,1.5487
1.5089,0.53513,1.5485
1.5109,0.53479,1.5482
1.513,0.53448,1.548
1.5151,0.5342,1.5477
1.5172,0.53392,1.5474
1.5192,0.53343,1.5472
1.5213,0.53317,1.547
1.5235,0.53294,1.5467
1.5256,0.5327,1.5464
1.5277,0.53247,1.5462
1.5298,0.53227,1.5459
1.5321,0.53209,1.5456
1.5342,0.5319,1.5454
1.5364,0.53162,1.5451
1.5386,0.53144,1.5449
1.5408,0.53129,1.5447
1.5431,0.53118,1.5445
1.5455,0.53108,1.5443
1.5477,0.53096,1.5441
1.5506,0.53085,1.5438
1.5529,0.53076,1.5436
1.5546,0.53069,1.5435
1.5574,0.53057,1.5433
1.5597,0.53051,1.5431
1.562,0.53046,1.5429
1.5642,0.53039,1.5428
1.5665,0.53036,1.5426
1.5688,0.53037,1.5425
1.5712,0.53037,1.5423
1.5735,0.53038,1.5422
1.5758,0.53028,1.5421
1.5781,0.53033,1.542
1.5805,0.53039,1.5419
1.5829,0.53045,1.5418
1.5853,0.53054,1.5417
1.5877,0.53063,1.5416
1.5901,0.53074,1.5415
1.5923,0.53085,1.5414
1.5947,0.53101,1.5413
1.597,0.53114,1.5412
1.5995,0.53132,1.5412
1.6019,0.53147,1.5411
1.6046,0.5317,1.541
1.607,0.53188,1.541
1.6096,0.53213,1.5409
1.612,0.53234,1.5409
1.6144,0.53258,1.5408
1.6168,0.53281,1.5408
1.6193,0.53306,1.5408
1.6218,0.53333,1.5409
1.6243,0.53361,1.541
1.6265,0.53386,1.5411
1.629,0.53416,1.5412
1.6316,0.53449,1.5413
1.6341,0.53481,1.5414
1.6366,0.53509,1.5416
1.6392,0.53543,1.5418
1.6417,0.5358,1.5421
1.6443,0.53616,1.5423
1.6469,0.53652,1.5426
1.6495,0.53689,1.5428
1.6521,0.53725,1.5431
1.6547,0.53762,1.5434
1.6573,0.5379,1.5437
1.6599,0.53829,1.544
1.6626,0.53869,1.5443
1.6652,0.53906,1.5446
1.6679,0.53944,1.5449
1.6705,0.53983,1.5451
1.6731,0.54019,1.5454
1.6759,0.54063,1.5455
1.6786,0.541,1.5458
1.6812,0.54125,1.546
1.6838,0.54162,1.5461
1.6864,0.54199,1.5463
1.6891,0.54235,1.5465
1.6916,0.54271,1.5466
1.6942,0.54308,1.5467
1.6969,0.54345,1.5468
1.6994,0.54381,1.5469
1.702,0.54409,1.5469
1.7046,0.54444,1.547
1.7071,0.54478,1.5471
1.7097,0.54513,1.5472
1.7122,0.54545,1.5472
1.7147,0.54579,1.5473
1.7174,0.54618,1.5473
1.72,0.54651,1.5473
1.7225,0.5467,1.5474
1.7256,0.5471,1.5475
1.7282,0.5474,1.5475
1.7307,0.54771,1.5475
1.7333,0.54802,1.5476
1.7359,0.54831,1.5477
1.7385,0.54864,1.5477
1.7411,0.54892,1.5478
1.7437,0.54909,1.5479
1.7463,0.54933,1.548
1.7488,0.54957,1.5481
1.7515,0.54979,1.5482
1.754,0.55002,1.5483
1.7567,0.55023,1.5485
1.7594,0.55043,1.5486
1.762,0.55065,1.5487
1.7646,0.55082,1.5489
1.7672,0.55092,1.5491
1.7698,0.55107,1.5493
1.7725,0.55123,1.5495
1.7751,0.55137,1.5497
1.7775,0.55144,1.5499
1.7801,0.55155,1.5501
1.7826,0.55164,1.5504
1.785,0.55172,1.5505
1.7876,0.55162,1.5507
1.7901,0.55169,1.5509
1.7927,0.55176,1.5511
1.7953,0.55182,1.5512
1.7979,0.5519,1.5514
1.8004,0.55196,1.5515
1.803,0.55201,1.5516
1.8055,0.55207,1.5517
1.8079,0.55203,1.5518
1.8104,0.55209,1.5519
1.8129,0.55214,1.5519
1.8154,0.55221,1.552
1.8179,0.55228,1.552
1.8204,0.55235,1.552
1.8228,0.55244,1.5521
1.8253,0.55253,1.5521
1.8277,0.55262,1.552
1.83,0.55264,1.552
1.8324,0.55275,1.552
1.8347,0.55283,1.5518
1.8378,0.55299,1.5517
1.8403,0.55314,1.5516
1.8421,0.55326,1.5516
1.8451,0.55345,1.5515
1.8475,0.55362,1.5514
1.8498,0.55366,1.5513
1.8523,0.55386,1.5511
1.8546,0.55404,1.551
1.857,0.55424,1.5509
1.8594,0.55446,1.5508
1.8618,0.55467,1.5506
1.8642,0.55488,1.5506
1.8666,0.55512,1.5505
1.869,0.55531,1.5504
1.8715,0.55555,1.5503
1.874,0.55581,1.5502
1.8764,0.55606,1.5501
1.8787,0.55627,1.5501
1.8811,0.55653,1.55
1.8836,0.55679,1.5499
1.8861,0.55706,1.5498
1.8886,0.55732,1.5497
1.8911,0.55763,1.5496
1.8936,0.55789,1.5496
1.8961,0.55816,1.5495
1.8986,0.55842,1.5494
1.9011,0.55868,1.5493
1.9036,0.55894,1.5493
1.9061,0.55918,1.5492
1.9086,0.55943,1.5491
1.911,0.55953,1.549
1.9135,0.55976,1.5489
1.9161,0.56002,1.549
1.9187,0.56025,1.5489
1.9209,0.56041,1.5488
1.9234,0.56062,1.5486
1.9258,0.56079,1.5486
1.9283,0.56098,1.5485
1.9308,0.56117,1.5484
1.9332,0.56117,1.5483
1.9357,0.56134,1.5482
1.9383,0.56154,1.5481
1.9408,0.56169,1.548
1.9435,0.56188,1.5478
1.946,0.56201,1.5477
1.9485,0.56215,1.5476
1.951,0.56226,1.5474
1.9535,0.56227,1.5473
1.9559,0.56236,1.5472
1.9585,0.56247,1.547
1.961,0.56254,1.5469
1.9634,0.56259,1.5467
1.9659,0.56264,1.5466
1.9684,0.56266,1.5465
1.9709,0.5627,1.5463
1.9733,0.56249,1.5461
1.9759,0.5625,1.546
1.9784,0.56249,1.5458
1.9809,0.56248,1.5457
1.9833,0.56242,1.5455
1.9858,0.56238,1.5453
1.9884,0.56233,1.5452
1.9909,0.56227,1.545
1.9935,0.56219,1.5448
1.996,0.56196,1.5446
1.9986,0.56186,1.5445
2.0011,0.56173,1.5442
2.0037,0.56161,1.5441
2.0063,0.56146,1.5439
2.0088,0.5613,1.5437
2.0115,0.56116,1.5435
2.0142,0.56098,1.5433
2.0168,0.56078,1.5431
2.0194,0.56056,1.5429
2.0222,0.56037,1.5428
2.0248,0.56012,1.5427
2.0279,0.55995,1.5425
2.0306,0.55969,1.5423
2.0331,0.55936,1.5422
2.0357,0.55907,1.542
2.0384,0.55878,1.5418
2.041,0.55847,1.5416
2.0438,0.55815,1.5415
2.0464,0.55782,1.5413
2.0491,0.55748,1.5411
2.0518,0.55712,1.5409
2.0544,0.55674,1.5408
2.0572,0.55639,1.5405
2.0598,0.55599,1.5403
2.0624,0.55554,1.5402
2.0651,0.55514,1.54
2.0677,0.55472,1.5398
2.0704,0.55429,1.5397
2.0738,0.55377,1.5394
2.0764,0.55332,1.5393
2.0791,0.55287,1.5391
2.0817,0.55241,1.5389
2.0844,0.55197,1.5388
2.087,0.55151,1.5386
2.0897,0.55105,1.5385
2.0924,0.55059,1.5383
2.0948,0.5501,1.5382
2.0975,0.54964,1.538
2.1002,0.54916,1.5379
2.1028,0.54869,1.5378
2.1055,0.54811,1.5377
2.1081,0.54765,1.5376
2.1108,0.54717,1.5375
2.1135,0.54671,1.5374
2.1162,0.54625,1.5374
2.1189,0.54579,1.5374
2.1217,0.54531,1.5374
2.1244,0.54485,1.5374
2.1271,0.54434,1.5374
2.1298,0.54387,1.5374
2.1326,0.54341,1.5374
2.1354,0.54294,1.5375
2.1383,0.54252,1.5376
2.1411,0.54206,1.5378
2.1438,0.54159,1.538
2.1466,0.54114,1.5383
2.1494,0.54068,1.5385
2.1523,0.54022,1.5389
2.1551,0.53977,1.5392
2.158,0.53931,1.5395
2.1608,0.53885,1.5399
2.164,0.53842,1.5403
2.1669,0.53795,1.5407
2.1697,0.53748,1.5411
2.1727,0.53699,1.5415
2.1755,0.53644,1.542
2.1784,0.53595,1.5425
2.1813,0.53547,1.543
2.1842,0.53497,1.5435
2.1871,0.53449,1.544
2.1901,0.53398,1.5445
2.1929,0.53345,1.5451
2.1958,0.53295,1.5455
2.1987,0.53234,1.546
2.2016,0.53184,1.5465
2.2045,0.53132,1.5469
2.2073,0.53082,1.5473
2.2099,0.53028,1.5477
2.2128,0.5298,1.5481
2.2157,0.5293,1.5485
2.2185,0.52881,1.5488
2.2214,0.52833,1.5491
2.224,0.5276,1.5494
2.2268,0.52714,1.5497
2.2297,0.52669,1.55
2.2325,0.52623,1.5502
2.2353,0.52578,1.5504
2.238,0.52535,1.5506
2.2408,0.5249,1.5508
2.2435,0.52448,1.551
2.2461,0.52384,1.5511
2.2488,0.52344,1.5513
2.2515,0.52304,1.5514
2.2542,0.52266,1.5515
2.257,0.5223,1.5515
2.2597,0.52195,1.5516
2.2624,0.52162,1.5517
2.2651,0.52128,1.5517
2.2677,0.52088,1.5518
2.2704,0.52056,1.5518
2.273,0.52025,1.5518
2.2756,0.51995,1.5519
2.2783,0.51968,1.5519
2.2809,0.5194,1.552
2.2835,0.51916,1.552
2.2862,0.51891,1.5521
2.2888,0.51865,1.5522
2.2914,0.51834,1.5523
2.294,0.5181,1.5523
2.2966,0.51789,1.5524
2.2992,0.51768,1.5525
2.3014,0.51745,1.5527
2.304,0.51725,1.5528
2.3067,0.51709,1.5529
2.3093,0.5169,1.553
2.3118,0.51665,1.5531
2.3143,0.51648,1.5533
2.3169,0.51631,1.5535
2.3194,0.51616,1.5536
2.3229,0.51598,1.5538
2.3255,0.51583,1.554
2.3273,0.51568,1.5542
2.3298,0.51555,1.5543
2.3329,0.51535,1.5545
2.3348,0.51526,1.5546
2.3379,0.51512,1.5549
2.3404,0.51501,1.555
2.3429,0.51491,1.5552
2.3448,0.51485,1.5553
2.3473,0.51479,1.5553
2.3497,0.51472,1.5555
2.3521,0.51465,1.5556
2.3546,0.5146,1.5557
2.357,0.51456,1.5559
2.3594,0.51452,1.556
2.3619,0.5145,1.5561
2.3648,0.51449,1.5562
2.3673,0.5145,1.5563
2.3691,0.51451,1.5564
2.3721,0.51456,1.5565
2.3745,0.51451,1.5566
2.3769,0.51456,1.5567
2.3793,0.51463,1.5568
2.3817,0.51471,1.5568
2.3842,0.51479,1.5569
2.3866,0.51489,1.557
2.389,0.51501,1.5571
2.3914,0.51514,1.5571
2.3936,0.51493,1.5572
2.3961,0.51508,1.5572
2.3986,0.51524,1.5573
2.401,0.51541,1.5573
2.4029,0.51555,1.5573
2.4054,0.51576,1.5574
2.4077,0.51596,1.5574
2.4101,0.51618,1.5574
2.4132,0.51646,1.5574
2.4151,0.51664,1.5574
2.4182,0.51697,1.5574
2.42,0.51716,1.5574
2.4232,0.51752,1.5573
2.4257,0.51783,1.5573
2.4274,0.51806,1.5573
2.4305,0.51846,1.5573
2.433,0.51879,1.5572
2.4355,0.51914,1.5571
2.4381,0.51951,1.557
2.4406,0.51988,1.5569
2.443,0.52025,1.5568
2.445,0.52057,1.5567
2.4479,0.52115,1.5566
2.4504,0.52158,1.5564
2.453,0.52202,1.5562
2.4555,0.52248,1.556
2.4581,0.52296,1.5559
2.4606,0.52343,1.5557
2.4632,0.52392,1.5555
2.4658,0.52443,1.5553
2.4685,0.52493,1.5551
2.471,0.52546,1.5549
2.4736,0.526,1.5547
2.4762,0.52656,1.5545
2.4788,0.52714,1.5542
2.4814,0.52772,1.554
2.484,0.52832,1.5537
2.4866,0.52894,1.5535
2.4892,0.52957,1.5533
2.4918,0.53021,1.553
2.4945,0.53084,1.5528
2.4971,0.53151,1.5526
2.4998,0.53221,1.5523
2.5024,0.53289,1.5521
2.5051,0.53359,1.5518
2.5077,0.53431,1.5516
2.5104,0.53503,1.5513
2.5129,0.53581,1.5511
2.5156,0.53657,1.5508
2.5183,0.53734,1.5506
2.521,0.53811,1.5504
2.5237,0.53891,1.5502
2.5264,0.53968,1.55
2.5291,0.5405,1.5498
2.5317,0.54126,1.5496
2.5344,0.54209,1.5494
2.5373,0.54284,1.5492
2.54,0.54368,1.549
2.5428,0.54454,1.5488
2.5456,0.54539,1.5486
2.5483,0.54626,1.5485
2.5511,0.54713,1.5483
2.5539,0.54802,1.5482
2.5567,0.54891,1.548
2.5596,0.54974,1.5479
2.5625,0.55065,1.5478
2.5653,0.55156,1.5478
2.5681,0.55248,1.5477
2.571,0.55341,1.5476
2.5738,0.55434,1.5475
2.5767,0.55527,1.5474
2.5795,0.55621,1.5473
2.5825,0.5571,1.5473
2.5853,0.55805,1.5472
2.5882,0.55904,1.5471
2.5911,0.55999,1.547
2.594,0.56095,1.547
2.5976,0.56216,1.547
2.6004,0.56312,1.5469
2.6023,0.56376,1.5469
2.6059,0.56498,1.5469
2.6087,0.566,1.5469
2.6116,0.56697,1.547
2.6145,0.56798,1.5471
2.6175,0.56897,1.5471
2.6203,0.56995,1.5472
2.6232,0.57094,1.5472
2.6261,0.57193,1.5473
2.6291,0.57287,1.5474
2.632,0.57385,1.5476
2.6349,0.57483,1.5477
2.6378,0.57583,1.5479
2.6428,0.57933,1.5483
2.6458,0.58036,1.5486
2.6488,0.58139,1.5488
2.6517,0.58242,1.5491
2.6549,0.58347,1.5494
2.6579,0.58452,1.5498
2.661,0.58559,1.5501
2.664,0.58661,1.5505
2.6673,0.58794,1.551
2.6704,0.589,1.5515
2.6736,0.59011,1.5521
2.6767,0.59117,1.5526
2.6799,0.59224,1.5531
2.683,0.59329,1.5536
2.6862,0.59433,1.5541
2.6893,0.59533,1.5547
2.6925,0.59638,1.5553
2.696,0.59776,1.5558
2.6991,0.59878,1.5563
2.7023,0.59984,1.5569
2.7056,0.60088,1.5574
2.7089,0.60192,1.558
2.7121,0.60295,1.5585
2.7153,0.60394,1.5591
2.7185,0.60495,1.5596
2.7219,0.60616,1.5601
2.7251,0.60716,1.5607
2.7283,0.60814,1.5611
2.7315,0.60912,1.5616
2.7348,0.61008,1.5621
2.738,0.61103,1.5626
2.7412,0.61194,1.563
2.7444,0.61288,1.5635
2.7476,0.61385,1.5639
2.7508,0.61476,1.5644
2.7539,0.61559,1.5647
2.757,0.61644,1.5651
2.7603,0.6173,1.5655
2.7634,0.61812,1.5659
2.7666,0.61893,1.5662
2.7696,0.61969,1.5667
2.7728,0.62047,1.567
2.7758,0.62113,1.5674
2.7789,0.62187,1.5677
2.782,0.62259,1.568
2.7852,0.62331,1.5683
2.7879,0.624,1.5686
2.791,0.6247,1.5689
2.7941,0.62536,1.5692
2.7972,0.62603,1.5695
2.801,0.62668,1.5699
2.8041,0.6273,1.5701
2.8072,0.62792,1.5703
2.8103,0.62851,1.5706
2.8136,0.6291,1.5708
2.8167,0.62966,1.5711
2.8198,0.63022,1.5712
2.8229,0.63075,1.5714
2.8259,0.63122,1.5716
2.829,0.63172,1.5718
2.8321,0.6322,1.572
2.8351,0.63267,1.5722
2.8381,0.63311,1.5724
2.8412,0.63355,1.5725
2.8443,0.63396,1.5728
2.8473,0.63437,1.5729
2.8502,0.63455,1.5731
2.8533,0.63493,1.5732
2.8563,0.63532,1.5734
2.8594,0.63567,1.5735
2.8625,0.63604,1.5736
2.8655,0.63639,1.5737
2.8686,0.63671,1.5739
2.8716,0.63705,1.574
2.8746,0.63737,1.574
2.8776,0.63751,1.5741
2.8806,0.63781,1.5742
2.8836,0.6381,1.5742
2.8867,0.63839,1.5743
2.8899,0.63868,1.5743
2.8929,0.63896,1.5743
2.8959,0.63922,1.5743
2.8989,0.63947,1.5744
2.9019,0.63968,1.5744
2.905,0.63992,1.5744
2.9081,0.64018,1.5743
2.9111,0.64041,1.5743
2.9142,0.64063,1.5743
