1.31920711511991,-0.0124284896034516,-0.513790025202091
1.3184915301266,-0.0125195957904057,-0.51406927788241
1.31777594513328,-0.0126218720845726,-0.514470703610369
1.31711272001752,-0.0127161198641803,-0.514749956290688
1.31650185477932,-0.0128194433558984,-0.515029208971007
1.3158735362486,-0.0129287009670732,-0.515465541284005
1.31526267101041,-0.0130140475674957,-0.515709887379284
1.31470416564977,-0.0131095170775798,-0.516006593352124
1.31416311358165,-0.01317095266725,-0.516146219692283
1.31363951480605,-0.0132868425295824,-0.516373112495042
1.31313336932297,-0.0133821375067413,-0.516582552005282
1.31255741066982,-0.0134961075068966,-0.516861804685601
1.31206871847926,-0.0136069359143982,-0.51700143102576
1.31159747958122,-0.0137446423923805,-0.517263230413559
1.31116114726822,-0.0138685607692721,-0.517385403461199
1.31074226824774,-0.0140361123774636,-0.517490123216319
1.31030593593474,-0.0141542711678236,-0.517612296263958
1.30993941679182,-0.0142621325155969,-0.517699562726558
1.30957289764891,-0.0143954756704492,-0.517856642359238
1.30915401862843,-0.0145302150887032,-0.518083535161997
1.30882240607055,-0.0146356329755237,-0.518327881257276
1.30852570009771,-0.0147897455484747,-0.518729306985235
1.30821154083235,-0.0149166309850947,-0.519078372835634
1.30798464802959,-0.0150539883972267,-0.519479798563592
1.30772284864179,-0.0151813974326223,-0.519916130876591
1.30747850254651,-0.0153189293776794,-0.520369916482109
1.30719924986619,-0.0154789760700873,-0.520858608672668
1.30693745047839,-0.0156161589492941,-0.521399660740786
1.30667565109059,-0.0157411245237369,-0.521975619393944
1.30643130499532,-0.0158500330690613,-0.522534124754582
1.30616950560752,-0.0159599888119369,-0.52323225645538
1.30587279963468,-0.0160945536972657,-0.524000201326258
1.30583789304964,-0.0161633196697943,-0.524488893516816
1.30566336012444,-0.0162657704968864,-0.525134665340054
1.30550628049176,-0.0163701411861556,-0.525832797040852
1.30540156073664,-0.0164575821816805,-0.52649602215661
1.30531429427404,-0.0165935433304109,-0.527368686782607
1.305279387689,-0.0166731303443018,-0.527857378973165
1.30524448110396,-0.0167921617992878,-0.528730043599162
1.30529684098152,-0.0169101460567227,-0.5293758154224
1.30534920085908,-0.017004917435106,-0.529829601027919
1.30550628049176,-0.0171876534077898,-0.530562639313756
1.30566336012444,-0.017295514755563,-0.531051331504315
1.30587279963468,-0.0174707458124632,-0.531557476987393
1.30604733255988,-0.0176138628111268,-0.532098529055511
1.3063265852402,-0.0177953770533342,-0.53258722124607
1.30660583792051,-0.0179576926737697,-0.533145726606708
1.30697235706343,-0.018168877513261,-0.533529699042147
1.30737378279139,-0.0183713357064923,-0.533913671477585
1.30782756839691,-0.0185947378507476,-0.534245284035464
1.30826390070991,-0.0188513012507908,-0.534611803178383
1.30877004619299,-0.0191445165651258,-0.534838695981142
1.30931109826111,-0.0194342412209569,-0.535100495368941
1.30988705691426,-0.0197571271325758,-0.535275028294141
1.31048046885994,-0.0200520877761629,-0.53548446780438
1.31112624068318,-0.0203645017122698,-0.53553682768194
1.31177201250642,-0.0206908782823928,-0.53555428097446
1.31243523762218,-0.0209753669504679,-0.53553682768194
1.31308100944541,-0.0213837739954345,-0.5354146546343
1.31379659443873,-0.0217468024798493,-0.535240121709101
1.31451217943205,-0.0221168122812721,-0.535030682198862
1.31521031113285,-0.0224955487289549,-0.534821242688622
1.31592589612616,-0.0228795211643937,-0.534507083423263
1.31664148111948,-0.0232512762950685,-0.534280190620504
1.31733961282028,-0.0236579380107831,-0.533896218185065
1.3180551978136,-0.024007003861182,-0.533529699042147
1.31877078280692,-0.0243735230041008,-0.533093366729148
1.31948636780023,-0.0248273086096193,-0.53253486136851
1.32020195279355,-0.0252217530205701,-0.532046169177951
1.32086517790931,-0.0255952534804968,-0.531592383572433
1.32159821619515,-0.0259722445989276,-0.531086238089355
1.32222653472586,-0.0263265464370825,-0.530719718946436
1.32297702630422,-0.0266843389337413,-0.530161213585798
1.3237449711751,-0.027080528673944,-0.529602708225159
1.32449546275346,-0.0274383211706029,-0.529044202864521
1.32522850103929,-0.0278606908495855,-0.528380977748763
1.32597899261765,-0.0281888127489604,-0.527805019095605
1.32672948419601,-0.0285116986605794,-0.527211607149927
1.32744506918933,-0.0288171312796784,-0.526705461666849
1.32823046735272,-0.0290928933014935,-0.526129503013691
1.3289984122236,-0.0293162954457488,-0.525640810823132
1.329783810387,-0.029551914894768,-0.525047398877454
1.33072628818308,-0.0297805530267792,-0.524436533639256
1.33152913963899,-0.0299550859519787,-0.523825668401058
1.33238435097247,-0.03017499743773,-0.52312753670026
1.33323956230595,-0.0302971704853696,-0.522464311584502
1.33409477363943,-0.0304123622160012,-0.521731273298665
1.33522923765322,-0.0304961380200969,-0.520841155380148
1.33584010289142,-0.0305188273003728,-0.520369916482109
1.33699202019774,-0.0305676965194287,-0.519427438686032
1.33796940457885,-0.0305607152024207,-0.518676947107675
1.33896424225249,-0.0305834044826966,-0.517874095651757
1.33992417334109,-0.0305659511901767,-0.51705379090332
1.34088410442968,-0.0305467525684048,-0.516198579569843
1.34179167564072,-0.0305205726296248,-0.515325914943846
1.3427341534368,-0.030483920715333,-0.514418343732809
1.34360681806279,-0.030466467422813,-0.513580585691851
1.34447948268879,-0.0304315608377731,-0.512638107895774
1.34529978743723,-0.0303757103017093,-0.511713083392217
1.34613754547819,-0.0303355677289134,-0.510753152303621
1.34695785022662,-0.0303268410826535,-0.509775767922504
1.34783051485262,-0.0303041518023775,-0.508850743418947
1.34863336630854,-0.0303512756921814,-0.50782099916027
1.34945367105698,-0.0304141075452532,-0.506773801609074
1.35025652251289,-0.0304943926908449,-0.505744057350397
1.35100701409125,-0.0305659511901767,-0.50476667296928
1.35179241225465,-0.0306793975915563,-0.503684568833044
1.35247309066293,-0.030771900041912,-0.502619917989327
1.35318867565624,-0.0308801104555357,-0.50159017373065
1.35386935406452,-0.0310022835031753,-0.500508069594414
1.35451512588776,-0.031093040624279,-0.499460872043217
1.35509108454092,-0.0312117230134146,-0.498448581077061
1.35566704319408,-0.0313408773780622,-0.497383930233344
1.35624300184723,-0.0314211625236539,-0.496423999144747
1.35680150720787,-0.0315572982053095,-0.49541170817859
1.35730765269095,-0.0317300858012569,-0.494451777089994
1.35781379817403,-0.0318766934584244,-0.493509299293917
1.35828503707207,-0.0320599530298838,-0.4925319149128
1.35873882267759,-0.0322205233210673,-0.491606890409243
1.35917515499058,-0.0323950562462667,-0.490646959320646
1.35957658071854,-0.0325765704884742,-0.489861561157248
1.35994309986146,-0.0327406314381616,-0.489145976163931
1.36029216571186,-0.032922145680369,-0.488412937878093
1.36062377826974,-0.0331577651293883,-0.487679899592256
1.36090303095006,-0.0333549873348636,-0.487016674476498
1.36112992375282,-0.0335679175036069,-0.4863185427757
1.3613742698481,-0.0337773570138463,-0.485707677537502
1.36160116265086,-0.0339745792193216,-0.485131718884344
1.36179314886858,-0.0341822734003089,-0.484503400353626
1.36195022850126,-0.0343986942275562,-0.483962348285508
1.36207240154889,-0.0346116243962995,-0.483491109387469
1.36219457459653,-0.0348489891745708,-0.482984963904391
1.36235165422921,-0.0350235220997702,-0.482513725006352
1.36238656081425,-0.0352573962195374,-0.482025032815794
1.36242146739929,-0.0354598544127688,-0.481553793917755
1.36242146739929,-0.0356815112277721,-0.481065101727197
1.36231674764417,-0.0358560441529715,-0.480506596366559
1.36222948118157,-0.036002651810139,-0.479982997590961
1.36207240154889,-0.0361248248577786,-0.479441945522842
1.36193277520874,-0.0362469979054182,-0.478883440162204
1.36175824228354,-0.036323792392506,-0.478255121631486
1.36156625606582,-0.0363778975993178,-0.477609349808248
1.36139172314062,-0.0364128041843577,-0.476893764814931
1.36118228363038,-0.0364337481353816,-0.476195633114133
1.36100775070518,-0.0363796429285698,-0.475305515195616
1.36079831119494,-0.0363412456850259,-0.474520117032218
1.36055396509966,-0.0362696871856942,-0.473787078746381
1.36036197888194,-0.0361841660523464,-0.472914414120383
1.36013508607918,-0.0360811916264788,-0.472076656079426
1.35987328669138,-0.036004397139391,-0.471203991453429
1.35961148730358,-0.0358874600795074,-0.470348780119952
1.35943695437838,-0.0356221700332043,-0.469528475371515
1.35917515499058,-0.0354877796808007,-0.468655810745517
1.35882608914019,-0.0353167374141053,-0.467521346731721
1.35863410292247,-0.0352329616100095,-0.466893028201003
1.35835485024215,-0.0351544217936698,-0.466229803085245
1.35800578439175,-0.0350689006603221,-0.465357138459248
1.35776143829647,-0.0349886155147303,-0.46488589956121
1.35742982573859,-0.0349816341977223,-0.464152861275372
1.35716802635079,-0.0350357394045342,-0.463629262499774
1.35692368025551,-0.0350497020385501,-0.463158023601735
1.35664442757519,-0.0351352231718979,-0.462896224213936
1.35634772160235,-0.0352504149025295,-0.462704237996217
1.35603356233699,-0.035381314596429,-0.462669331411177
1.35571940307164,-0.0355471208753685,-0.462721691288737
1.35535288392872,-0.0356553312889922,-0.462826411043856
1.35496891149328,-0.0358734974454915,-0.463158023601735
1.35458493905784,-0.036027086419667,-0.463559449329694
1.3541137001598,-0.0362853951489621,-0.464065594812772
1.3535901013842,-0.0365053066347134,-0.464554287003331
1.35299668943852,-0.0367688513517645,-0.465252418704128
1.35236837090781,-0.0370411227150757,-0.466055270160046
1.35167023920701,-0.0373465553341747,-0.466875574908483
1.35090229433613,-0.0376764225628016,-0.46774823953448
1.35009944288021,-0.0380342150594604,-0.468725623915597
1.34926168483926,-0.0383745542635993,-0.469720461589234
1.34835411362822,-0.038775979991558,-0.47078511243295
1.3473767292471,-0.0391616977562488,-0.471849763276667
1.34638189157347,-0.0395823221059794,-0.473019133875503
1.34526488085219,-0.040006437114214,-0.474275770936939
1.34407805696083,-0.0404288067931966,-0.475549861290895
1.3428214198994,-0.0408668844354472,-0.476823951644851
1.3415124229604,-0.0412892541144299,-0.478150401876367
1.34020342602141,-0.0416470466110887,-0.479494305400402
1.33878970932729,-0.0420886149118433,-0.480820755631918
1.3373061794631,-0.0425389098588578,-0.482025032815794
1.3358226495989,-0.0429944407936283,-0.48331657646227
1.33428675985714,-0.0435093129229666,-0.484590666816226
1.33275087011539,-0.0440416383448249,-0.485864757170182
1.33119752708112,-0.0446036343639671,-0.487051581061538
1.32962673075432,-0.0451848290048812,-0.488238404952894
1.32807338772005,-0.0458201288526071,-0.48935541567417
1.32653749797829,-0.0464536833710811,-0.490454973102927
1.3249667016515,-0.0471518150718788,-0.491484717361603
1.3233959053247,-0.0478412201264166,-0.49247955503524
1.32180765570539,-0.0485882210462701,-0.493422032831317
1.32021940608607,-0.0493125326858478,-0.494416870504954
1.31861370317424,-0.0500682602519613,-0.495306988423471
1.31702545355492,-0.0508047891963029,-0.496162199756948
1.31540229735057,-0.0515552807746605,-0.496982504505385
1.31383150102377,-0.0522481764877022,-0.497785355961303
1.31220834481942,-0.0529672521395239,-0.4984834876621
1.3105328287375,-0.0536880731205976,-0.499076899607778
1.30892712582567,-0.0544036581139152,-0.499652858260937
1.30728651632879,-0.0551419323875088,-0.500211363621575
1.30575062658704,-0.0558679893563385,-0.500665149227093
1.30412747038268,-0.056641170214972,-0.501031668370012
1.30260903393345,-0.0573916617933295,-0.501328374342851
1.30119531723933,-0.0580112536777875,-0.50162508031569
1.2997641472527,-0.0587425466343732,-0.50181706653341
1.29831552397354,-0.059412753067139,-0.50185197311845
1.29697162044951,-0.0600881954876608,-0.501939239581049
1.29564517021799,-0.0607933085054665,-0.502009052751129
1.29435362657151,-0.0614600242797283,-0.502113772506249
1.29313189609512,-0.0621494293342661,-0.502131225798769
1.29199743208132,-0.0627568039139601,-0.502183585676328
1.29084551477501,-0.0633868677739301,-0.502201038968848
1.28978086393129,-0.0638895225985044,-0.502288305431448
1.28868130650253,-0.0644881705319385,-0.502358118601528
1.28756429578126,-0.0650292226000567,-0.502358118601528
1.28653455152258,-0.065552821375655,-0.502480291649168
1.2855048072639,-0.0660589668587334,-0.502654824574367
1.28449251629775,-0.0665371870737798,-0.502794450914526
1.28344531874655,-0.0670625311786301,-0.502899170669646
1.28243302778039,-0.0674814101991087,-0.503056250302326
1.28150800327684,-0.0677833521597038,-0.503248236520045
1.28054807218824,-0.0681551072903786,-0.503387862860205
1.27965795426972,-0.0685111544577854,-0.503510035907844
1.27875038305869,-0.0688357856986564,-0.503614755662964
1.27780790526261,-0.0691499449640153,-0.503667115540524
1.27691778734409,-0.0694309429735864,-0.503667115540524
1.27608002930313,-0.0696944876906376,-0.503667115540524
1.2752597245547,-0.0699039272008769,-0.503649662248004
1.2744743263913,-0.0701290746743841,-0.503597302370444
1.27374128810546,-0.0702442664050158,-0.503632208955484
1.27300824981962,-0.0703734207696634,-0.503562395785404
1.27225775824127,-0.0704641778907671,-0.503440222737764
1.27157707983299,-0.0705357363900988,-0.503387862860205
1.27091385471723,-0.0705496990241148,-0.503405316152724
1.27026808289399,-0.0705270097438389,-0.503422769445244
1.26951759131564,-0.0705060657928149,-0.503440222737764
1.268959085955,-0.0704292713057272,-0.503510035907844
1.26845294047192,-0.0702460117342678,-0.503649662248004
1.26792934169632,-0.0701168573696202,-0.503754382003123
1.26742319621324,-0.0699772310294607,-0.503876555050763
1.2669519573152,-0.0697625555314653,-0.503928914928323
1.26649817170969,-0.0695810412892579,-0.504155807731082
1.26607929268921,-0.0693681111205146,-0.504312887363761
1.26550333403605,-0.0690801317939356,-0.504539780166521
1.26522408135573,-0.0688567296496803,-0.50471431309172
1.26492737538289,-0.0684326146414457,-0.504993565772039
1.26459576282501,-0.0681114740590787,-0.505272818452358
1.26428160355965,-0.0677362282698999,-0.505429898085038
1.26394999100177,-0.0672841879936334,-0.505796417227957
1.26370564490649,-0.0669298861554786,-0.506145483078356
1.26351365868877,-0.0665686030003157,-0.506477095636234
1.2633565790561,-0.0662108105036569,-0.506808708194113
1.26325185930098,-0.0657989128001862,-0.507157774044512
1.2631820461309,-0.0654184310232515,-0.507471933309871
1.26316459283838,-0.064950682783717,-0.50785590574531
1.26311223296082,-0.0645440210680023,-0.508187518303189
1.2630947796683,-0.0641408500107916,-0.508466770983508
1.2630947796683,-0.0637743308678728,-0.508815836833907
1.26311223296082,-0.0633886131031821,-0.509199809269346
1.2631820461309,-0.0630395472527832,-0.509566328412264
1.26304241979074,-0.0627166613411642,-0.509950300847703
1.2630947796683,-0.0623745768077733,-0.510351726575662
1.26319949942342,-0.0619853683845786,-0.51080551218118
1.2632693125935,-0.0616746997777236,-0.511224391201659
1.26332167247106,-0.0613343605735847,-0.511556003759538
1.26342639222618,-0.0610620892102736,-0.511992336072537
1.26351365868877,-0.0607933085054665,-0.512411215093015
1.26365328502893,-0.0605733970197152,-0.512812640820974
1.26384527124665,-0.0602714550591202,-0.513266426426492
1.26401980417185,-0.0601056487801807,-0.513685305446971
1.26419433709705,-0.0599014452576974,-0.51408673117493
1.26438632331477,-0.0597426202957659,-0.514470703610369
1.26457830953249,-0.0596361552113942,-0.514924489215887
1.26482265562777,-0.0595261994685186,-0.515291008358806
1.26508445501557,-0.0594284610304069,-0.515674980794245
1.26534625440337,-0.0593237412752873,-0.516076406522203
1.26562550708369,-0.0592312388249316,-0.516460378957642
1.26586985317897,-0.0591265190698119,-0.516861804685601
1.26620146573685,-0.0590532152412281,-0.517245777121039
1.26651562500221,-0.0589816567418964,-0.517577389678918
1.26684723756008,-0.0589100982425646,-0.517978815406877
1.267213756703,-0.0588245771092169,-0.518292974672236
1.2675628225534,-0.0587477826221291,-0.518642040522635
1.26789443511128,-0.0586325908914975,-0.518991106373034
1.26824350096168,-0.0585645230506697,-0.519340172223433
1.2686100201046,-0.0584318780275182,-0.519689238073831
1.26890672607744,-0.0582974876751146,-0.520003397339191
1.26923833863532,-0.0581194640914112,-0.52030010331203
1.2695699511932,-0.0579501671539677,-0.520596809284869
1.26983175058099,-0.0577302556682164,-0.520753888917548
1.27012845655383,-0.0575347787919931,-0.520963328427787
1.27044261581919,-0.0572974140137218,-0.521172767938027
1.27073932179203,-0.0570687758817106,-0.521312394278186
1.27089640142471,-0.0568855163102512,-0.521417114033306
1.27121056069007,-0.05663069823946,-0.521469473910866
1.27152471995543,-0.0563654081931569,-0.521521833788426
1.27182142592827,-0.0560896461713418,-0.521504380495906
1.27210067860859,-0.0557737415767308,-0.521329847570706
1.27239738458143,-0.0554840169208997,-0.521242581108107
1.27267663726175,-0.0551855656188087,-0.521172767938027
1.2729907965271,-0.0548853689874657,-0.521015688305347
1.27330495579246,-0.0545712097221067,-0.520841155380148
1.27365402164286,-0.0542378518349758,-0.520649169162428
1.27396818090822,-0.0539044939478449,-0.520422276359669
1.27431724675862,-0.0535309934879181,-0.52019538355691
1.27466631260902,-0.0531417850647233,-0.519951037461631
1.27501537845942,-0.0527386140075127,-0.519654331488792
1.2753469910173,-0.0523476602550659,-0.519392532100992
1.27571351016022,-0.0519409985393512,-0.519113279420673
1.27604512271809,-0.0515430634698965,-0.518834026740354
1.27635928198345,-0.0511433830711898,-0.518502414182475
1.27670834783385,-0.0507122867459472,-0.518188254917116
1.27703996039173,-0.0502480291649167,-0.517839189066718
1.27735411965709,-0.0497959888886502,-0.517490123216319
1.27765082562993,-0.0493631472341556,-0.51710615078088
1.27794753160277,-0.0489233242626531,-0.516704725052921
1.27826169086813,-0.0484852466204025,-0.516338205910002
1.27859330342601,-0.0480419329903959,-0.515866967011964
1.27892491598388,-0.0476492339086972,-0.515395728113926
1.27923907524924,-0.0472844600950304,-0.514854676045807
1.27960559439216,-0.0469231769398675,-0.514261264100129
1.2799895668276,-0.0465496764799408,-0.513615492276891
1.28037353926304,-0.0462023559587939,-0.512952267161133
1.28079241828352,-0.045872488730167,-0.512184322290256
1.28124620388904,-0.0455932360498479,-0.511416377419379
1.28168253620204,-0.0453331819913007,-0.510630979255981
1.28217122839259,-0.0451219971518094,-0.509810674507544
1.28262501399811,-0.0448601977640103,-0.509025276344146
1.28316606606623,-0.0446856648388108,-0.508239878180749
1.28370711813435,-0.0444971692795954,-0.507402120139791
1.28430053008003,-0.0443418349761679,-0.506581815391354
1.28492884861075,-0.0442266432455363,-0.505691697472837
1.28553971384894,-0.0440939982223847,-0.5048713927244
1.28616803237966,-0.044011967747541,-0.504033634683443
1.28683125749542,-0.0439665891869892,-0.503230783227525
1.28763410895134,-0.0438950306876574,-0.502253398846408
1.28819261431197,-0.0438740867366334,-0.50164253360821
1.28904782564545,-0.0438828133828934,-0.500682602519613
1.28974595734625,-0.0438409254808456,-0.499879751063696
1.29047899563209,-0.0438252175175776,-0.499076899607778
1.29122948721044,-0.0438304535053336,-0.498326408029421
1.2919799787888,-0.0438391801515936,-0.497663182913663
1.2927653769522,-0.0438671054196255,-0.496947597920345
1.29348096194552,-0.0438985213461614,-0.496284372804588
1.29428381340143,-0.0439665891869892,-0.49565605427387
1.29506921156483,-0.0439927691257691,-0.495115002205751
1.29587206302075,-0.0440416383448249,-0.494556496845113
1.29665746118415,-0.0440747996006128,-0.493963084899435
1.29747776593258,-0.0441254141489206,-0.493509299293917
1.29829807068102,-0.0441638113924645,-0.493107873565958
1.29911837542946,-0.0442144259407724,-0.492706447837999
1.29992122688538,-0.0441812646849845,-0.49237483528012
1.30074153163381,-0.0442161712700243,-0.492025769429721
1.30157928967477,-0.0442493325258122,-0.491711610164362
1.30239959442321,-0.0442737671353402,-0.491432357484043
1.30325480575669,-0.044324381683648,-0.491170558096244
1.30407511050512,-0.044306928391128,-0.490891305415925
1.30489541525356,-0.0442772577938442,-0.490577146150566
1.30568081341696,-0.0442388605503003,-0.490315346762767
1.30648366487288,-0.0441969726482524,-0.489966280912368
1.30723415645123,-0.0440835262468728,-0.489617215061969
1.30798464802959,-0.0440521103203369,-0.489215789334011
1.30871768631543,-0.0439543718822252,-0.488796910313532
1.30941581801623,-0.0438444161393496,-0.488378031293053
1.31007904313198,-0.043697808482182,-0.487836979224935
1.31074226824774,-0.0435703994467864,-0.487348287034377
1.31133568019342,-0.0434569530454068,-0.486807234966258
1.3119290921391,-0.0433190720344993,-0.4862312763131
1.31243523762218,-0.0431846816820957,-0.485620411074902
1.31297628969029,-0.0430328380371722,-0.484957185959144
1.31349988846589,-0.0429682608548484,-0.484224147673307
1.31402348724149,-0.0428600504412248,-0.483491109387469
1.31452963272457,-0.0427466040398451,-0.482670804639032
1.31501832491513,-0.0426628282357494,-0.481867953183114
1.31554192369073,-0.0425825430901576,-0.481169821482317
1.3160480691738,-0.0425406551881098,-0.480349516733879
1.31646694819428,-0.0424481527377541,-0.479599025155522
1.31695564038484,-0.0424306994452341,-0.478831080284644
1.31746178586792,-0.0424324447744861,-0.478080588706287
1.31795047805848,-0.0424516433962581,-0.477330097127929
1.31842171695652,-0.0424219727989742,-0.476562152257052
1.31894531573211,-0.042467351359526,-0.475916380433814
1.31943400792267,-0.0425424005173618,-0.475288061903096
1.31994015340575,-0.0426017417119296,-0.474747009834978
1.32048120547387,-0.0427169334425612,-0.474205957766859
1.32109207071207,-0.0428216531976809,-0.473699812283781
1.32165057607271,-0.0429682608548484,-0.473228573385743
1.32229634789594,-0.0430223660616602,-0.472774787780224
1.3228723065491,-0.0432195882671356,-0.472355908759745
1.3234831717873,-0.0434255371188709,-0.471902123154227
1.32411149031802,-0.0436821005189141,-0.471465790841228
1.32477471543378,-0.0439281919434453,-0.471064365113269
1.32547284713457,-0.0442301339040403,-0.470593126215231
1.32611861895781,-0.0445024052673514,-0.470086980732153
1.32688656382869,-0.0448567071055063,-0.469528475371515
1.32775922845469,-0.0452005369681491,-0.468865250255757
1.32859698649564,-0.0456316332933917,-0.468236931725039
1.32948710441416,-0.0460156057288305,-0.467573706609281
1.33035976904016,-0.0464344847493091,-0.466875574908483
1.33119752708112,-0.0468219478432519,-0.466247256377765
1.33205273841459,-0.0472111562664466,-0.465549124676967
1.33290794974807,-0.0475654581046015,-0.46486844626869
1.33362353474139,-0.0479441945522842,-0.464187767860412
1.33444383948982,-0.0482688257931552,-0.463507089452134
1.3352117843607,-0.0486615248748539,-0.462808957751336
1.33601463581662,-0.0489721934817089,-0.462145732635578
1.33676512739498,-0.0493003153810838,-0.46153486739738
1.33753307226585,-0.0496249466219548,-0.460854188989103
1.33828356384421,-0.0499321245703058,-0.460225870458385
1.33903405542257,-0.0502340665309008,-0.459615005220187
1.33974964041589,-0.0505569524425197,-0.459004139981989
1.3404652254092,-0.0508850743418947,-0.458428181328831
1.34119826369504,-0.0511782896562297,-0.457852222675672
1.34187894210332,-0.0514540516780448,-0.457346077192594
1.34259452709664,-0.051701888431828,-0.456770118539436
1.34322284562736,-0.0519636878196272,-0.456316332933917
1.34381625757303,-0.0521609100251025,-0.455862547328399
1.34433985634863,-0.0523546415720739,-0.4554262150154
1.34482854853919,-0.0525658264115652,-0.454972429409882
1.34526488085219,-0.0527351233490087,-0.454536097096883
1.34564885328763,-0.0529148922619641,-0.454047404906325
1.34596301255299,-0.0530789532116515,-0.453576166008286
1.34620735864827,-0.0532622127831109,-0.453070020525208
1.34639934486599,-0.0534384910375624,-0.45256387504213
1.34657387779119,-0.0536671291695736,-0.452022822974011
1.34666114425378,-0.0539254378988688,-0.451464317613373
1.34664369096126,-0.0541977092621799,-0.450888358960215
1.34666114425378,-0.0546043709778946,-0.450102960796818
1.34666114425378,-0.0550197593398692,-0.4493873758035
1.34664369096126,-0.0554526009943638,-0.448654337517662
1.34660878437622,-0.0559290758801583,-0.447834032769225
1.34657387779119,-0.0564631466312686,-0.446926461558188
1.34650406462111,-0.0569780187606069,-0.446001437054631
1.34643425145103,-0.057557468072269,-0.445006599380994
1.34639934486599,-0.058175314627475,-0.443907041952238
1.34625971852583,-0.0588385397432328,-0.442737671353402
1.34615499877071,-0.0594755849202108,-0.441515940877006
1.34603282572307,-0.0601772072795125,-0.44017203735297
1.34589319938291,-0.0608666123340502,-0.438758320658854
1.34566630658015,-0.0615856879858719,-0.437379510549779
1.34547432036243,-0.0622593850771417,-0.435791260930464
1.34531724072975,-0.0629313368391595,-0.434255371188709
1.34510780121951,-0.0636242325522013,-0.432597308399315
1.34486345512423,-0.0644358106543787,-0.43078216597724
1.34461910902895,-0.0651548863062003,-0.428949570262646
1.34432240305611,-0.0659507564451097,-0.427047161377972
1.34402569708327,-0.0666645961091754,-0.425127299200779
1.34371153781791,-0.067401125053517,-0.423137623853505
1.34337992526004,-0.0681376539978586,-0.421130495213712
1.34303085940964,-0.0688654562959402,-0.419123366573918
1.34266434026672,-0.0696002399110299,-0.417046424764045
1.34226291453876,-0.0703070982580876,-0.414986936246692
1.34179167564072,-0.071113440372509,-0.412857634559259
1.34130298345016,-0.0717941187807867,-0.410745786164345
1.34076193138204,-0.0725672996394202,-0.408599031184393
1.34022087931393,-0.073260195352462,-0.406487182789479
1.33966237395329,-0.0738989858586919,-0.404322974517006
1.33905150871509,-0.0745290497186619,-0.402193672829573
