4.7791,3.2954,1.5181
4.7766,3.2946,1.5179
4.7739,3.2936,1.5176
4.7713,3.2927,1.5174
4.7688,3.2918,1.5172
4.7663,3.2908,1.517
4.7639,3.29,1.5168
4.7614,3.289,1.5166
4.7588,3.288,1.5164
4.7563,3.287,1.5162
4.7536,3.2859,1.5159
4.7511,3.2849,1.5157
4.7486,3.2838,1.5154
4.7461,3.2828,1.5152
4.7436,3.2817,1.5149
4.7414,3.2808,1.5146
4.7389,3.2796,1.5143
4.7363,3.2785,1.5141
4.7339,3.2774,1.5137
4.7313,3.2761,1.5134
4.7288,3.275,1.5131
4.7264,3.2738,1.5127
4.7239,3.2726,1.5124
4.7216,3.2714,1.5121
4.7191,3.2702,1.5117
4.7165,3.2689,1.5114
4.7141,3.2676,1.5111
4.7113,3.2661,1.5106
4.7089,3.2647,1.5103
4.7064,3.2634,1.5099
4.704,3.2621,1.5096
4.7017,3.2608,1.5092
4.6993,3.2594,1.5089
4.6967,3.258,1.5085
4.6943,3.2566,1.5082
4.6919,3.2552,1.5079
4.6897,3.2538,1.5076
4.6873,3.2524,1.5073
4.6849,3.251,1.507
4.6824,3.2495,1.5067
4.6803,3.2482,1.5064
4.6779,3.2467,1.5061
4.6754,3.2452,1.5059
4.673,3.2437,1.5056
4.6707,3.2422,1.5054
4.6683,3.2406,1.5052
4.6659,3.2391,1.5051
4.6635,3.2376,1.5049
4.6613,3.2362,1.5047
4.6589,3.2346,1.5046
4.6564,3.2332,1.5045
4.654,3.2316,1.5044
4.6517,3.2301,1.5044
4.6499,3.2288,1.5044
4.6469,3.2268,1.5044
4.6444,3.2252,1.5044
4.642,3.2236,1.5046
4.6399,3.222,1.5047
4.6375,3.2204,1.5048
4.6349,3.2187,1.5051
4.6325,3.217,1.5054
4.6301,3.2153,1.5057
4.6277,3.2136,1.506
4.6253,3.2118,1.5064
4.6229,3.2101,1.5068
4.6206,3.2084,1.5071
4.6182,3.2066,1.5076
4.6159,3.2048,1.5081
4.6135,3.2029,1.5086
4.6108,3.2009,1.5091
4.6084,3.1991,1.5097
4.6064,3.1976,1.5102
4.6035,3.1953,1.511
4.6011,3.1934,1.5117
4.5987,3.1916,1.5124
4.5963,3.1898,1.5131
4.594,3.1879,1.5139
4.5919,3.1862,1.5148
4.5896,3.1844,1.5156
4.5873,3.1825,1.5164
4.585,3.1807,1.5172
4.5827,3.1788,1.5181
4.5804,3.177,1.5189
4.578,3.1752,1.5198
4.5758,3.1734,1.5206
4.5735,3.1716,1.5214
4.5716,3.1701,1.5221
4.5688,3.1679,1.5231
4.5666,3.1661,1.5239
4.5648,3.1646,1.5247
4.5626,3.1629,1.5255
4.5604,3.1611,1.5263
4.558,3.1595,1.5271
4.5559,3.1578,1.5278
4.5533,3.1559,1.5284
4.5511,3.1542,1.5291
4.5486,3.1525,1.5298
4.5464,3.1508,1.5305
4.5443,3.1493,1.5312
4.5421,3.1477,1.5319
4.5398,3.1461,1.5326
4.5375,3.1445,1.5332
4.5352,3.1429,1.5338
4.5328,3.1412,1.5344
4.5303,3.1396,1.535
4.528,3.1381,1.5356
4.5256,3.1365,1.5361
4.5237,3.1352,1.5366
4.5214,3.1337,1.5371
4.5189,3.1323,1.5375
4.5165,3.1308,1.538
4.5142,3.1294,1.5383
4.5119,3.1279,1.5387
4.5095,3.1264,1.5391
4.5071,3.125,1.5394
4.5051,3.1239,1.5397
4.5027,3.1225,1.54
4.5002,3.1212,1.5403
4.4978,3.1199,1.5406
4.4954,3.1185,1.5408
4.493,3.1172,1.5411
4.4905,3.1159,1.5414
4.4881,3.1146,1.5416
4.4862,3.1136,1.5418
4.4837,3.1123,1.5421
4.4814,3.1109,1.5423
4.479,3.1096,1.5426
4.4765,3.1084,1.5428
4.4739,3.1071,1.543
4.4715,3.1058,1.5433
4.469,3.1046,1.5435
4.4665,3.1034,1.5437
4.4639,3.1023,1.544
4.4614,3.1012,1.5442
4.4589,3.1,1.5444
4.4564,3.0989,1.5446
4.4538,3.0977,1.5449
4.4513,3.0966,1.5451
4.4486,3.0955,1.5453
4.446,3.0944,1.5455
4.4443,3.0938,1.5456
4.4417,3.0927,1.5458
4.439,3.0918,1.5459
4.4364,3.0907,1.5461
4.4332,3.0893,1.546
4.4306,3.0882,1.5462
4.4279,3.0872,1.5463
4.4252,3.0862,1.5464
4.4229,3.0854,1.5465
4.4202,3.0844,1.5466
4.4172,3.0834,1.5467
4.4144,3.0824,1.5467
4.4116,3.0813,1.5467
4.4089,3.0803,1.5467
4.4061,3.0794,1.5468
4.4033,3.0784,1.5468
4.4011,3.0779,1.5467
4.3983,3.0769,1.5467
4.3956,3.0759,1.5467
4.3928,3.075,1.5467
4.3902,3.0742,1.5467
4.3874,3.0733,1.5467
4.3846,3.0725,1.5466
4.3817,3.0716,1.5465
4.3791,3.071,1.5464
4.377,3.0703,1.5463
4.3734,3.0692,1.5462
4.3712,3.0687,1.5461
4.3676,3.0677,1.546
4.3648,3.0669,1.5459
4.3619,3.0661,1.5457
4.359,3.0653,1.5456
4.3561,3.0645,1.5454
4.3536,3.064,1.5451
4.3507,3.0633,1.5449
4.3474,3.0624,1.5447
4.3445,3.0617,1.5445
4.3415,3.0609,1.5442
4.3385,3.0602,1.544
4.3355,3.0595,1.5437
4.3325,3.0589,1.5434
4.3301,3.0586,1.543
4.3271,3.058,1.5427
4.3244,3.0574,1.5423
4.3214,3.0568,1.5419
4.3184,3.0562,1.5416
4.315,3.0554,1.541
4.312,3.0548,1.5406
4.3091,3.0544,1.5402
4.3061,3.0539,1.5397
4.3032,3.0536,1.5393
4.3002,3.0531,1.5388
4.2972,3.0527,1.5383
4.2941,3.0523,1.5378
4.291,3.0519,1.5373
4.288,3.0515,1.5368
4.285,3.0512,1.5363
4.282,3.0509,1.5358
4.2792,3.0508,1.5352
4.2762,3.0506,1.5347
4.2733,3.0504,1.5342
4.2702,3.0502,1.5337
4.2672,3.05,1.5332
4.2642,3.0499,1.5327
4.2612,3.0498,1.5322
4.2581,3.0497,1.5318
4.2551,3.0496,1.5313
4.2522,3.0496,1.5309
4.2491,3.0496,1.5304
4.2461,3.0496,1.53
4.2431,3.0496,1.5296
4.2402,3.0497,1.5293
4.2372,3.0498,1.5289
4.2344,3.0501,1.5286
4.2314,3.0502,1.5283
4.2288,3.0506,1.5279
4.2258,3.0508,1.5277
4.2221,3.0509,1.5274
4.2191,3.0511,1.5272
4.2158,3.0511,1.5268
4.2128,3.0513,1.5266
4.2102,3.0519,1.5264
4.2072,3.0522,1.5263
4.205,3.0529,1.526
4.202,3.0533,1.5259
4.1988,3.0534,1.5258
4.1959,3.0538,1.5257
4.1927,3.054,1.5256
4.1897,3.0543,1.5255
4.1868,3.0547,1.5255
4.1838,3.055,1.5255
4.1808,3.0554,1.5256
4.1779,3.0558,1.5256
4.1749,3.0561,1.5257
4.1717,3.0564,1.5258
4.1687,3.0567,1.5258
4.166,3.0573,1.526
4.163,3.0577,1.5262
4.1599,3.058,1.5263
4.157,3.0584,1.5264
4.1541,3.0588,1.5266
4.1511,3.0592,1.5268
4.1479,3.0595,1.5269
4.1449,3.0598,1.5271
4.142,3.0603,1.5273
4.1391,3.0606,1.5275
4.136,3.061,1.5278
4.133,3.0613,1.528
4.1301,3.0617,1.5283
4.1271,3.0621,1.5285
4.1238,3.0623,1.5288
4.1208,3.0626,1.5291
4.1179,3.063,1.5294
4.1149,3.0633,1.5296
4.112,3.0637,1.5299
4.1082,3.0641,1.5302
4.1059,3.0643,1.5303
4.1031,3.0647,1.5306
4.0998,3.0651,1.5308
4.0976,3.0653,1.5309
4.094,3.0657,1.5313
4.091,3.0659,1.5315
4.088,3.0661,1.5317
4.0851,3.0664,1.532
4.0821,3.0666,1.5322
4.0792,3.0668,1.5325
4.0761,3.0669,1.5327
4.0729,3.067,1.533
4.0699,3.0671,1.5334
4.0666,3.067,1.5336
4.0636,3.0671,1.5339
4.0606,3.0671,1.5342
4.0575,3.0671,1.5345
4.0549,3.0674,1.5348
4.0519,3.0673,1.5351
4.0486,3.0672,1.5355
4.0455,3.0671,1.5358
4.0425,3.0671,1.536
4.0395,3.067,1.5363
4.0366,3.0669,1.5366
4.0336,3.0668,1.5369
4.0308,3.0668,1.5371
4.0279,3.0667,1.5374
4.0249,3.0665,1.5377
4.0219,3.0663,1.5379
4.019,3.0661,1.5381
4.0161,3.0659,1.5384
4.0131,3.0657,1.5386
4.0102,3.0654,1.5389
4.0074,3.0653,1.5391
4.0045,3.065,1.5393
4.0015,3.0647,1.5395
3.9986,3.0644,1.5397
3.9957,3.0641,1.5399
3.9925,3.0636,1.5398
3.9896,3.0633,1.54
3.9866,3.0629,1.5401
3.9837,3.0625,1.5403
3.9811,3.0623,1.5403
3.9782,3.062,1.5404
3.9753,3.0616,1.5405
3.9725,3.0612,1.5405
3.9698,3.0609,1.5406
3.967,3.0605,1.5407
3.9642,3.0601,1.5407
3.9614,3.0598,1.5406
3.9587,3.0594,1.5406
3.9558,3.059,1.5406
3.9531,3.0585,1.5405
3.9503,3.058,1.5404
3.9474,3.0575,1.5402
3.9446,3.057,1.5401
3.9418,3.0565,1.54
3.9391,3.0561,1.5399
3.9365,3.0557,1.5397
3.9337,3.0551,1.5396
3.931,3.0546,1.5394
3.9285,3.054,1.5392
3.9257,3.0535,1.5391
3.9228,3.0528,1.5388
3.92,3.0522,1.5386
3.9173,3.0516,1.5384
3.9145,3.051,1.5382
3.9119,3.0505,1.5379
3.9092,3.0499,1.5377
3.9065,3.0492,1.5374
3.9037,3.0485,1.5372
3.9006,3.0476,1.5367
3.8978,3.0469,1.5365
3.895,3.0462,1.5362
3.8923,3.0455,1.536
3.8895,3.0448,1.5357
3.8867,3.044,1.5355
3.8839,3.0432,1.5352
3.8811,3.0424,1.535
3.8783,3.0416,1.5347
3.8756,3.0409,1.5345
3.8728,3.0401,1.5342
3.8701,3.0393,1.5339
3.8677,3.0388,1.5336
3.8649,3.038,1.5332
3.8624,3.0372,1.533
3.8586,3.036,1.5326
3.8557,3.0351,1.5322
3.8531,3.0343,1.532
3.8503,3.0334,1.5316
3.8475,3.0325,1.5313
3.8447,3.0315,1.5309
3.842,3.0307,1.5306
3.8392,3.0297,1.5302
3.8362,3.0287,1.5299
3.8333,3.0277,1.5295
3.8306,3.0268,1.5292
3.8278,3.0258,1.5289
3.8252,3.025,1.5285
3.8223,3.0239,1.5282
3.8194,3.0228,1.5278
3.8167,3.0218,1.5274
3.8139,3.0208,1.5271
3.8108,3.0196,1.5267
3.8079,3.0185,1.5264
3.8047,3.0171,1.5259
3.8018,3.016,1.5255
3.7991,3.015,1.5252
3.7962,3.0138,1.5248
3.7937,3.0129,1.5244
3.7908,3.0117,1.5241
3.788,3.0105,1.5237
3.7851,3.0092,1.5234
3.782,3.0079,1.523
3.7791,3.0066,1.5227
3.7763,3.0055,1.5224
3.7735,3.0043,1.5221
3.7706,3.003,1.5218
3.7677,3.0017,1.5216
3.7642,3.0002,1.5214
3.7613,2.9989,1.5211
3.7582,2.9975,1.5208
3.7553,2.9962,1.5206
3.7525,2.9949,1.5203
3.7496,2.9936,1.5201
3.7467,2.9922,1.5199
3.7438,2.9909,1.5196
3.7409,2.9895,1.5194
3.7378,2.988,1.5191
3.735,2.9866,1.5189
3.7323,2.9853,1.5187
3.7295,2.9839,1.5185
3.7268,2.9826,1.5182
3.724,2.9811,1.518
3.7214,2.9799,1.5178
3.7186,2.9784,1.5176
3.7155,2.9769,1.5175
3.7127,2.9754,1.5173
3.7097,2.9737,1.517
3.7069,2.9722,1.5169
3.7042,2.9709,1.5168
3.7014,2.9694,1.5168
3.6987,2.9679,1.5168
3.6959,2.9664,1.5168
3.693,2.9648,1.517
3.6902,2.9633,1.5172
3.6867,2.9613,1.5174
3.6846,2.9602,1.5176
3.6813,2.9584,1.518
3.6792,2.9572,1.5182
3.6755,2.9552,1.5187
3.6727,2.9536,1.5191
3.67,2.952,1.5196
3.6671,2.9504,1.52
3.6642,2.9488,1.5205
3.6614,2.9472,1.5209
3.6587,2.9458,1.5214
3.6559,2.9442,1.5219
3.653,2.9426,1.5225
3.6501,2.941,1.523
3.6474,2.9395,1.5234
3.6449,2.9379,1.5239
3.6421,2.9363,1.5244
3.6395,2.9349,1.5249
3.6367,2.9334,1.5254
3.6341,2.932,1.5258
3.6313,2.9304,1.5262
3.6285,2.9288,1.5266
3.6257,2.9273,1.527
3.6227,2.9258,1.5273
3.62,2.9242,1.5276
3.6173,2.9228,1.5279
3.6145,2.9213,1.5281
3.6118,2.9198,1.5284
3.6093,2.9185,1.5286
3.6067,2.9171,1.5289
3.6038,2.9156,1.5292
3.6011,2.9142,1.5294
3.5981,2.9128,1.5297
3.5954,2.9113,1.53
3.5927,2.91,1.5302
3.59,2.9086,1.5305
3.5876,2.9076,1.5308
3.5848,2.9062,1.531
3.5821,2.9049,1.5313
3.5794,2.9035,1.5315
3.5765,2.9021,1.5318
3.5737,2.9008,1.532
3.5709,2.8995,1.5321
3.5681,2.8981,1.5323
3.5654,2.8969,1.5325
3.5626,2.8956,1.5327
3.5601,2.8945,1.5328
3.5574,2.8933,1.5329
3.5544,2.892,1.5331
3.5516,2.8907,1.5332
3.5489,2.8895,1.5334
3.5461,2.8882,1.5333
3.5433,2.887,1.5335
3.5406,2.8858,1.5336
3.538,2.8848,1.5336
3.5353,2.8836,1.5337
3.533,2.8826,1.5338
3.5303,2.8814,1.5339
3.5276,2.8802,1.534
3.5249,2.8791,1.534
3.5222,2.8779,1.534
3.5196,2.8768,1.5341
3.5168,2.8756,1.5341
3.5143,2.8745,1.5341
3.5116,2.8734,1.5342
3.5089,2.8723,1.5342
3.5063,2.8711,1.5342
3.5037,2.8701,1.5341
3.5011,2.869,1.5341
3.4986,2.868,1.5341
3.4961,2.8669,1.534
3.4933,2.8657,1.534
3.4908,2.8647,1.534
3.4882,2.8636,1.5339
3.4857,2.8626,1.5338
3.4833,2.8617,1.5339
3.4808,2.8606,1.5338
3.4782,2.8596,1.5337
3.476,2.8589,1.5337
3.4735,2.8579,1.5336
3.471,2.8569,1.5335
3.4684,2.8559,1.5334
3.4658,2.8549,1.5334
3.4633,2.854,1.5333
3.4609,2.8531,1.5333
3.4583,2.8521,1.5332
3.4559,2.8513,1.5331
3.4534,2.8503,1.533
3.4511,2.8495,1.5329
3.4486,2.8486,1.5328
3.4461,2.8477,1.5327
3.443,2.8466,1.5326
3.4406,2.8458,1.5325
3.4381,2.8449,1.5324
3.4361,2.8445,1.5323
3.4336,2.8437,1.5322
3.4311,2.8427,1.5321
3.4286,2.8419,1.5319
3.4258,2.8411,1.5318
3.4234,2.8403,1.5317
3.4211,2.8396,1.5316
3.4186,2.8388,1.5314
3.4162,2.8382,1.5313
3.4137,2.8374,1.5311
3.4113,2.8367,1.5309
3.4088,2.8359,1.5308
3.4063,2.8352,1.5306
3.4038,2.8345,1.5304
3.4015,2.8339,1.5302
3.399,2.8332,1.53
3.3966,2.8326,1.5298
3.3941,2.8319,1.5296
3.3916,2.8313,1.5293
3.3894,2.8308,1.5291
3.3869,2.8302,1.5288
3.3843,2.8296,1.5286
3.3819,2.829,1.5283
3.3794,2.8284,1.528
3.377,2.8279,1.5277
3.3747,2.8275,1.5274
3.3723,2.8269,1.5271
3.3699,2.8264,1.5269
3.3674,2.8259,1.5266
3.3649,2.8254,1.5263
3.3625,2.825,1.5259
3.3598,2.8243,1.5254
3.3577,2.8239,1.5251
3.3554,2.8236,1.5248
3.353,2.8232,1.5244
3.3508,2.8229,1.524
3.3484,2.8225,1.5237
3.3461,2.8221,1.5233
3.3431,2.8217,1.5228
3.3412,2.8213,1.5225
3.3388,2.821,1.5221
3.3358,2.8206,1.5216
3.3335,2.8203,1.5212
3.3311,2.82,1.5208
3.3287,2.8198,1.5205
3.3263,2.8195,1.5201
3.3238,2.8191,1.5197
3.3214,2.8189,1.5193
3.3192,2.8189,1.5191
3.3168,2.8186,1.5187
3.3144,2.8184,1.5183
3.312,2.8182,1.5179
3.3099,2.8183,1.5174
3.3075,2.8181,1.517
3.3053,2.818,1.5166
3.3028,2.8178,1.5162
3.3003,2.8176,1.5157
3.2979,2.8175,1.5153
3.2955,2.8175,1.5149
3.2931,2.8174,1.5145
3.2909,2.8175,1.514
3.2885,2.8174,1.5137
3.2861,2.8173,1.5133
3.2836,2.8173,1.5129
3.2812,2.8172,1.5126
3.2788,2.8173,1.5122
3.2763,2.8173,1.5119
3.2741,2.8175,1.5115
3.2716,2.8175,1.5112
3.2693,2.8176,1.5109
3.2668,2.8177,1.5106
3.2646,2.8177,1.5104
3.2621,2.8178,1.5102
3.2597,2.818,1.5101
3.2572,2.8181,1.51
3.2548,2.8184,1.5099
3.2522,2.8185,1.5099
3.2494,2.8185,1.5099
3.2468,2.8187,1.5098
3.2439,2.8187,1.5098
3.2414,2.819,1.5098
3.2391,2.8194,1.51
3.2366,2.8196,1.51
3.2342,2.8199,1.51
3.2317,2.8202,1.5101
3.2292,2.8205,1.5102
3.2267,2.8209,1.5102
3.2242,2.8212,1.5104
3.2214,2.8214,1.5105
3.2188,2.8217,1.5107
3.2165,2.8222,1.5112
3.2139,2.8226,1.5114
3.2114,2.823,1.5117
3.2088,2.8234,1.512
3.2062,2.8237,1.5123
3.2036,2.824,1.5126
3.2009,2.8243,1.513
3.1982,2.8246,1.5134
3.1957,2.8251,1.514
3.193,2.8254,1.5144
3.1904,2.8258,1.5148
3.1877,2.8261,1.5153
3.185,2.8264,1.5157
3.1823,2.8268,1.5162
3.1792,2.8269,1.5167
3.1765,2.8273,1.5172
3.1738,2.8277,1.5178
3.1717,2.828,1.5182
3.1684,2.8285,1.5188
3.1658,2.8289,1.5193
3.163,2.8292,1.5199
3.1603,2.8295,1.5204
3.1575,2.8298,1.5209
3.1548,2.8301,1.5214
3.1523,2.8304,1.5218
3.1502,2.8307,1.5222
3.1469,2.8311,1.5227
3.1444,2.8315,1.5232
3.1418,2.8318,1.5236
3.1392,2.8321,1.524
3.1366,2.8325,1.5244
3.134,2.8327,1.5247
3.1315,2.833,1.5251
3.1291,2.8333,1.5254
3.1266,2.8336,1.5256
3.1238,2.8337,1.5259
3.1214,2.834,1.5262
3.119,2.8343,1.5264
3.1165,2.8345,1.5266
3.1142,2.8347,1.5268
3.1118,2.8349,1.527
3.1093,2.835,1.527
3.1069,2.8352,1.5272
3.1045,2.8353,1.5274
3.1021,2.8355,1.5276
3.0997,2.8355,1.5278
3.0973,2.8356,1.528
3.0949,2.8357,1.5282
3.0925,2.8358,1.5283
3.0901,2.8358,1.5285
3.0877,2.8358,1.5286
3.0853,2.8359,1.5288
3.0828,2.8358,1.529
3.0804,2.8358,1.5292
3.078,2.8357,1.5294
3.0756,2.8357,1.5296
3.0734,2.8357,1.5298
3.071,2.8356,1.53
3.0687,2.8356,1.5302
3.0663,2.8356,1.5304
3.0634,2.8355,1.5307
3.061,2.8354,1.5308
3.0587,2.8354,1.531
3.0569,2.8353,1.5312
3.0542,2.8352,1.5314
3.0518,2.8351,1.5316
3.0497,2.8349,1.5318
3.0473,2.8348,1.532
3.045,2.8347,1.5322
3.0427,2.8345,1.5324
3.0403,2.8344,1.5325
3.038,2.8342,1.5327
3.0357,2.8341,1.5329
3.0335,2.834,1.5331
3.0313,2.8339,1.5333
3.029,2.8337,1.5334
3.0268,2.8335,1.5336
3.0245,2.8334,1.5337
3.0222,2.8332,1.5338
3.02,2.8331,1.5338
3.0178,2.8329,1.5339
3.0158,2.8327,1.534
3.0136,2.8326,1.534
3.0114,2.8324,1.534
3.0093,2.8322,1.534
3.0071,2.8321,1.534
3.0049,2.8319,1.534
3.0028,2.8317,1.534
3.0006,2.8315,1.534
2.9985,2.8313,1.534
2.9962,2.8311,1.5339
2.9941,2.8309,1.5339
2.992,2.8308,1.5338
2.9899,2.8306,1.5337
2.9878,2.8304,1.5337
2.9857,2.8303,1.5336
2.9837,2.8301,1.5335
2.9816,2.8299,1.5334
2.9795,2.8296,1.5333
2.9774,2.8294,1.5332
2.9754,2.8293,1.533
2.9734,2.8291,1.5328
2.9713,2.8289,1.5327
2.9693,2.8287,1.5326
2.9673,2.8286,1.5324
2.9652,2.8284,1.5323
2.9629,2.8283,1.5322
2.9609,2.8281,1.5321
2.9589,2.8279,1.532
2.9568,2.8277,1.5318
2.9548,2.8275,1.5317
2.9528,2.8273,1.5315
2.9502,2.827,1.5314
2.9487,2.8269,1.5313
2.9467,2.8267,1.5312
2.9442,2.8264,1.531
2.9422,2.8262,1.5309
2.9402,2.826,1.5308
2.9382,2.8257,1.5306
2.9361,2.8255,1.5305
2.9342,2.8252,1.5304
2.9321,2.825,1.5302
2.9301,2.8247,1.5301
2.9279,2.8244,1.5299
2.9258,2.8241,1.5298
2.9239,2.8238,1.5297
2.9219,2.8235,1.5295
2.9199,2.8231,1.5294
2.9179,2.8228,1.5292
2.9159,2.8225,1.5291
2.9139,2.8221,1.5289
2.9117,2.8215,1.5288
2.9097,2.8212,1.5286
2.9078,2.8208,1.5284
2.9058,2.8204,1.5281
2.9038,2.82,1.5279
2.9018,2.8195,1.5277
2.8999,2.8191,1.5275
2.898,2.8187,1.5272
2.896,2.8183,1.527
2.894,2.8178,1.5268
2.892,2.8174,1.5266
2.89,2.8168,1.5263
2.8881,2.8163,1.5261
2.8862,2.8158,1.5259
2.8843,2.8153,1.5256
2.8823,2.8148,1.5254
2.8804,2.8142,1.5251
2.8786,2.8137,1.5249
2.8766,2.8132,1.5246
2.8747,2.8125,1.5244
2.8728,2.8119,1.5242
2.8709,2.8113,1.5239
2.869,2.8107,1.5237
2.8671,2.8101,1.5234
2.8652,2.8094,1.5231
2.8632,2.8088,1.5229
2.8613,2.8081,1.5226
2.8595,2.8075,1.5224
2.8576,2.8068,1.5221
2.8557,2.8061,1.5219
2.8538,2.8053,1.5216
2.8519,2.8046,1.5213
2.8499,2.8038,1.5211
2.848,2.8031,1.5209
2.846,2.8023,1.5206
2.844,2.8015,1.5204
2.8421,2.8007,1.5202
2.8402,2.7999,1.52
2.8382,2.7991,1.5197
2.8362,2.7982,1.5195
2.8342,2.7974,1.5193
2.8322,2.7965,1.5191
2.8298,2.7955,1.519
2.8278,2.7946,1.5188
2.8257,2.7937,1.5186
2.8236,2.7928,1.5184
2.8218,2.792,1.5183
2.8192,2.7909,1.518
2.8172,2.7899,1.5179
2.8151,2.789,1.5177
2.8127,2.7878,1.5176
2.8106,2.7868,1.5175
2.8084,2.7858,1.5174
2.8063,2.7849,1.5173
2.8042,2.7839,1.5173
2.802,2.7828,1.5172
2.7998,2.7818,1.5172
2.7977,2.7808,1.5171
2.7955,2.7798,1.5171
2.7932,2.7786,1.5171
2.7909,2.7775,1.517
2.7888,2.7765,1.5171
2.787,2.7756,1.5171
2.7845,2.7744,1.5172
2.7821,2.7732,1.5174
2.7799,2.7721,1.5175
2.7775,2.771,1.5176
2.7754,2.77,1.5178
2.7731,2.769,1.518
2.7708,2.7678,1.5182
2.7678,2.7664,1.5185
2.7661,2.7656,1.5187
2.7631,2.7641,1.519
2.7608,2.763,1.5193
2.7584,2.7618,1.5196
2.7559,2.7607,1.5199
2.7535,2.7595,1.5202
2.7512,2.7584,1.5206
2.7488,2.7573,1.5209
2.7464,2.7561,1.5213
2.744,2.7549,1.5217
2.7418,2.754,1.522
2.7394,2.7528,1.5224
2.7372,2.7518,1.5228
2.7348,2.7506,1.5232
2.7323,2.7493,1.5237
2.7298,2.7481,1.5241
2.7274,2.7469,1.5246
2.725,2.7457,1.525
2.7225,2.7445,1.5255
2.7201,2.7433,1.526
2.7175,2.7421,1.5265
2.7151,2.7409,1.5269
2.7128,2.7398,1.5274
2.7104,2.7386,1.5279
2.708,2.7375,1.5284
2.7056,2.7363,1.5289
2.7032,2.7351,1.5294
2.7008,2.734,1.5298
2.6984,2.7329,1.5303
2.6961,2.7318,1.5308
2.6937,2.7306,1.5312
2.6912,2.7294,1.5316
2.6889,2.7283,1.532
2.687,2.7276,1.5324
2.6846,2.7265,1.5328
2.6823,2.7254,1.5333
2.68,2.7244,1.5337
2.6775,2.7233,1.5341
2.6751,2.7222,1.5344
2.6728,2.7212,1.5349
2.6705,2.7201,1.5353
2.668,2.7188,1.5356
2.6657,2.7178,1.536
2.6634,2.7167,1.5363
2.6611,2.7157,1.5366
2.659,2.7147,1.5369
2.6567,2.7137,1.5371
2.6544,2.7126,1.5374
2.6521,2.7116,1.5376
2.6498,2.7105,1.5378
2.6476,2.7096,1.538
2.6454,2.7086,1.5382
2.6431,2.7076,1.5384
2.6408,2.7067,1.5386
2.6386,2.7057,1.5388
2.6366,2.7048,1.5389
2.6337,2.7036,1.5392
2.6315,2.7028,1.5393
2.6293,2.7018,1.5395
2.627,2.7009,1.5396
2.6247,2.7,1.5397
2.6224,2.699,1.5398
2.6201,2.6982,1.54
2.6178,2.6973,1.5401
2.6155,2.6964,1.5401
2.6132,2.6955,1.5402
2.6111,2.6947,1.5404
2.6088,2.6939,1.5405
2.6065,2.693,1.5406
2.6042,2.6922,1.5407
2.6021,2.6914,1.5408
2.5998,2.6906,1.5409
2.5975,2.6897,1.5409
2.5952,2.6889,1.541
2.5932,2.6883,1.5411
2.5909,2.6876,1.5412
2.5885,2.6867,1.5413
2.5863,2.686,1.5414
2.5843,2.6852,1.5415
2.582,2.6844,1.5416
2.5798,2.6837,1.5417
2.5776,2.683,1.5418
2.5753,2.6822,1.5419
2.5733,2.6817,1.5419
2.5709,2.6809,1.542
2.5687,2.6802,1.5421
2.5665,2.6795,1.5421
2.5642,2.6788,1.5422
2.562,2.6781,1.5422
2.5597,2.6774,1.5422
2.5575,2.6766,1.5422
2.5551,2.6757,1.5422
2.5529,2.675,1.5422
2.5507,2.6744,1.5422
2.5485,2.6737,1.5422
2.5464,2.6729,1.5422
2.5441,2.6722,1.5422
2.5419,2.6715,1.5421
2.5397,2.6708,1.5421
2.5376,2.6702,1.542
2.5354,2.6695,1.542
2.5331,2.6688,1.5419
2.531,2.6681,1.5418
2.5288,2.6675,1.5418
2.5267,2.6668,1.5417
2.5248,2.6662,1.5416
2.5221,2.6653,1.5415
2.5201,2.6649,1.5414
2.5179,2.6642,1.5413
2.5157,2.6635,1.5412
2.5135,2.6629,1.5411
2.5113,2.6622,1.541
2.5091,2.6615,1.5408
2.5069,2.6609,1.5407
2.5046,2.6601,1.5404
2.5023,2.6595,1.5402
2.5003,2.659,1.5401
2.4981,2.6584,1.5399
2.4958,2.6578,1.5397
2.4936,2.6571,1.5395
2.4911,2.6565,1.5394
2.4888,2.6559,1.5391
2.4866,2.6554,1.539
2.4843,2.6548,1.5388
2.4823,2.6544,1.5386
2.48,2.6539,1.5383
2.4777,2.6533,1.5381
2.4754,2.6527,1.5379
2.473,2.6521,1.5376
2.4707,2.6516,1.5374
2.4687,2.6511,1.5371
2.4663,2.6506,1.5368
2.4641,2.6501,1.5365
2.4619,2.6497,1.5362
2.459,2.6491,1.5359
2.4568,2.6487,1.5355
2.4545,2.6482,1.5352
2.4522,2.6478,1.5349
2.4499,2.6474,1.5346
2.4475,2.6469,1.5342
2.4452,2.6464,1.5338
2.443,2.6461,1.5335
2.4407,2.6457,1.5332
2.4385,2.6454,1.5328
2.4366,2.645,1.5326
2.4336,2.6446,1.5321
2.4313,2.6443,1.5318
2.429,2.644,1.5315
2.4267,2.6437,1.5312
2.4243,2.6433,1.5309
2.422,2.643,1.5305
2.4197,2.6427,1.5302
2.4174,2.6425,1.5299
2.415,2.6422,1.5296
2.4127,2.642,1.5292
2.4103,2.6417,1.5288
2.408,2.6415,1.5285
2.4057,2.6413,1.5282
2.4034,2.6412,1.5279
2.401,2.641,1.5276
2.3987,2.6409,1.5274
2.3963,2.6407,1.5271
2.394,2.6406,1.5269
2.3916,2.6405,1.5266
