4.5762,1.0815,1.5593
4.5741,1.0824,1.5589
4.5721,1.0833,1.5586
4.5699,1.0842,1.5583
4.5679,1.0851,1.558
4.5658,1.0861,1.5577
4.5639,1.087,1.5574
4.5618,1.0879,1.5571
4.5598,1.0889,1.5568
4.5577,1.0898,1.5566
4.5556,1.0907,1.5563
4.5537,1.0915,1.5561
4.5514,1.0924,1.5559
4.5493,1.0933,1.5557
4.5472,1.0942,1.5555
4.545,1.0951,1.5553
4.5428,1.0959,1.5552
4.5407,1.0968,1.5551
4.5384,1.0977,1.5549
4.5362,1.0986,1.5548
4.534,1.0995,1.5547
4.531,1.1006,1.5546
4.5288,1.1015,1.5547
4.5265,1.1024,1.5547
4.5242,1.1033,1.5547
4.5219,1.1042,1.5548
4.5195,1.1051,1.5549
4.5172,1.1061,1.5552
4.5149,1.107,1.5553
4.5124,1.108,1.5555
4.51,1.109,1.5557
4.5077,1.11,1.5559
4.5053,1.111,1.5561
4.5029,1.1122,1.5563
4.5004,1.1132,1.5566
4.4979,1.1142,1.5569
4.4957,1.1151,1.5571
4.4931,1.1161,1.5574
4.4906,1.1171,1.5577
4.4882,1.1182,1.5581
4.4857,1.1192,1.5584
4.4832,1.1203,1.5588
4.4807,1.1214,1.5591
4.4783,1.1225,1.5596
4.4758,1.1235,1.56
4.4732,1.1246,1.5603
4.4706,1.1256,1.5607
4.4683,1.1267,1.5611
4.4658,1.1278,1.5615
4.4633,1.1288,1.5619
4.4608,1.1298,1.5623
4.4584,1.1308,1.5626
4.4559,1.1318,1.563
4.4535,1.1329,1.5634
4.4511,1.1339,1.5638
4.4487,1.1349,1.5642
4.4464,1.136,1.5646
4.444,1.137,1.565
4.4416,1.1381,1.5654
4.4392,1.1391,1.5658
4.4369,1.1402,1.5662
4.4348,1.1411,1.5666
4.4318,1.1424,1.5671
4.4295,1.1434,1.5675
4.4273,1.1445,1.5678
4.4251,1.1455,1.5682
4.4228,1.1465,1.5686
4.4205,1.1475,1.569
4.4183,1.1485,1.5693
4.4161,1.1495,1.5697
4.4137,1.1505,1.57
4.4115,1.1516,1.5704
4.4095,1.1526,1.5707
4.4073,1.1536,1.5711
4.4051,1.1544,1.5714
4.4033,1.1552,1.5717
4.4006,1.1565,1.5721
4.3986,1.1575,1.5725
4.3965,1.1585,1.5728
4.3942,1.1595,1.5731
4.3922,1.1605,1.5734
4.3903,1.1615,1.5736
4.3882,1.1625,1.5739
4.3862,1.1635,1.5741
4.3842,1.1645,1.5743
4.3822,1.1655,1.5743
4.3802,1.1665,1.5745
4.3784,1.1674,1.5746
4.3764,1.1684,1.5748
4.3746,1.1695,1.575
4.3727,1.1705,1.5751
4.3708,1.1715,1.5752
4.3689,1.1725,1.5753
4.367,1.1735,1.5755
4.3652,1.1746,1.5755
4.3633,1.1756,1.5756
4.3615,1.1766,1.5757
4.3598,1.1777,1.5758
4.358,1.1788,1.5759
4.3562,1.1797,1.576
4.3544,1.1808,1.5761
4.3527,1.1819,1.5762
4.351,1.1829,1.5763
4.3492,1.184,1.5763
4.3476,1.1851,1.5764
4.3459,1.1861,1.5765
4.3443,1.1873,1.5766
4.3427,1.1884,1.5766
4.3409,1.1893,1.5767
4.3393,1.1903,1.5768
4.3377,1.1914,1.5767
4.3363,1.1924,1.5768
4.3347,1.1935,1.5769
4.3331,1.1946,1.5769
4.3316,1.1957,1.5771
4.3301,1.1968,1.5771
4.3282,1.1982,1.5772
4.3267,1.1993,1.5772
4.3252,1.2004,1.5772
4.3237,1.2015,1.5773
4.3223,1.2026,1.5773
4.3209,1.2037,1.5773
4.3197,1.2049,1.5773
4.3184,1.2058,1.5773
4.317,1.207,1.5773
4.3156,1.2081,1.5773
4.3144,1.2092,1.5775
4.313,1.2103,1.5774
4.3116,1.2114,1.5774
4.3103,1.2125,1.5774
4.3092,1.2136,1.5774
4.3079,1.2147,1.5774
4.3066,1.2158,1.5773
4.3054,1.2171,1.5773
4.3041,1.2181,1.5772
4.3028,1.2192,1.5771
4.3017,1.2202,1.577
4.3,1.2215,1.577
4.2988,1.2226,1.5769
4.2977,1.2238,1.5768
4.2965,1.2249,1.5768
4.2952,1.2259,1.5767
4.294,1.227,1.5766
4.2928,1.2281,1.5765
4.2916,1.2292,1.5765
4.2905,1.2303,1.5764
4.2893,1.2314,1.5763
4.2882,1.2326,1.5763
4.287,1.2337,1.5762
4.2858,1.2349,1.5761
4.2846,1.236,1.5761
4.2834,1.2371,1.576
4.2822,1.2383,1.5759
4.2811,1.2395,1.5758
4.2799,1.2406,1.5757
4.2787,1.2418,1.5756
4.2777,1.243,1.5756
4.2766,1.2442,1.5755
4.2754,1.2455,1.5754
4.2743,1.2468,1.5752
4.2731,1.248,1.575
4.2721,1.2491,1.5749
4.271,1.2503,1.5747
4.2699,1.2516,1.5746
4.269,1.2529,1.5745
4.2679,1.2542,1.5744
4.2668,1.2554,1.5742
4.2657,1.2567,1.574
4.2646,1.258,1.5738
4.2635,1.2593,1.5736
4.2624,1.2607,1.5735
4.2614,1.262,1.5733
4.2605,1.2634,1.5731
4.2595,1.2647,1.5729
4.2585,1.2661,1.5727
4.2574,1.2675,1.5726
4.2565,1.2689,1.5724
4.2555,1.2703,1.5722
4.2545,1.2717,1.572
4.2535,1.2731,1.5718
4.2525,1.2745,1.5716
4.2517,1.2759,1.5714
4.2508,1.2774,1.5712
4.2498,1.2788,1.571
4.2489,1.2803,1.5707
4.248,1.2818,1.5706
4.2473,1.283,1.5704
4.2459,1.2848,1.5701
4.245,1.2862,1.5699
4.2443,1.2878,1.5697
4.2434,1.2893,1.5695
4.2425,1.291,1.5693
4.2417,1.2925,1.569
4.2408,1.294,1.5688
4.2399,1.2955,1.5686
4.2391,1.2971,1.5683
4.2383,1.2986,1.5681
4.2376,1.3003,1.5679
4.2367,1.3019,1.5676
4.2359,1.3034,1.5674
4.2351,1.3052,1.5672
4.2343,1.3068,1.5671
4.2335,1.3084,1.5669
4.2328,1.3101,1.5667
4.232,1.3118,1.5665
4.2313,1.3135,1.5662
4.2305,1.3152,1.566
4.2297,1.3169,1.5658
4.2289,1.3187,1.5656
4.2281,1.3205,1.5654
4.2274,1.3222,1.5652
4.2266,1.324,1.565
4.2257,1.3257,1.5648
4.2249,1.3275,1.5646
4.2242,1.3293,1.5644
4.2234,1.3312,1.5642
4.2226,1.3329,1.564
4.2216,1.3352,1.5637
4.221,1.3371,1.5636
4.2202,1.3389,1.5634
4.2195,1.3408,1.5631
4.2187,1.3427,1.5629
4.2181,1.3446,1.5627
4.2174,1.3466,1.5625
4.2166,1.3485,1.5622
4.2158,1.3503,1.562
4.2151,1.3523,1.5619
4.2144,1.3542,1.5617
4.2137,1.3562,1.5614
4.213,1.3581,1.5612
4.2123,1.3601,1.561
4.2116,1.3621,1.5608
4.2109,1.364,1.5606
4.2102,1.3661,1.5604
4.2095,1.3681,1.5602
4.209,1.3702,1.5602
4.2083,1.3722,1.56
4.2076,1.3742,1.5598
4.2069,1.3762,1.5597
4.2063,1.3783,1.5595
4.2056,1.3803,1.5594
4.2049,1.3824,1.5592
4.2042,1.3844,1.5591
4.2035,1.3864,1.5589
4.2028,1.3885,1.5588
4.2021,1.3906,1.5587
4.2015,1.3926,1.5586
4.2007,1.3948,1.5585
4.2,1.3968,1.5585
4.1993,1.3989,1.5585
4.1986,1.401,1.5584
4.1979,1.4031,1.5585
4.1974,1.4053,1.5586
4.1966,1.4075,1.5587
4.196,1.4096,1.5587
4.1953,1.4118,1.5588
4.1947,1.414,1.559
4.1939,1.4162,1.5591
4.1933,1.4185,1.5593
4.1925,1.4208,1.5594
4.1919,1.423,1.5597
4.1912,1.4253,1.5599
4.1904,1.4275,1.5601
4.1897,1.4298,1.5604
4.1891,1.4321,1.5606
4.1884,1.4344,1.5608
4.1877,1.4367,1.5611
4.187,1.439,1.5614
4.1863,1.4414,1.5617
4.1857,1.4437,1.5619
4.185,1.446,1.5622
4.1843,1.4483,1.5625
4.1836,1.4507,1.5628
4.183,1.453,1.563
4.1824,1.4553,1.5633
4.1817,1.4576,1.5635
4.1811,1.46,1.5638
4.1804,1.4622,1.5639
4.1799,1.4646,1.5641
4.1792,1.4669,1.5643
4.1786,1.4692,1.5645
4.1781,1.4715,1.5646
4.1775,1.4738,1.5648
4.1769,1.4761,1.565
4.1764,1.4784,1.5651
4.1758,1.4807,1.5652
4.1753,1.483,1.5653
4.1748,1.4853,1.5654
4.1743,1.4875,1.5655
4.1738,1.4898,1.5656
4.1733,1.4921,1.5657
4.1727,1.4941,1.5658
4.1722,1.4964,1.5658
4.1717,1.4987,1.5658
4.1711,1.5009,1.5659
4.1708,1.5032,1.5659
4.1702,1.5054,1.566
4.1697,1.5076,1.566
4.1691,1.5099,1.5661
4.1686,1.5121,1.5661
4.168,1.5141,1.5661
4.1674,1.5164,1.5661
4.1669,1.5186,1.5661
4.1663,1.5209,1.5661
4.1657,1.5231,1.5661
4.1651,1.5253,1.5662
4.1646,1.5275,1.5662
4.1638,1.5302,1.5662
4.1633,1.5319,1.5662
4.1626,1.5347,1.5662
4.1619,1.5369,1.5662
4.1613,1.5391,1.5662
4.1607,1.5414,1.5662
4.16,1.5436,1.5662
4.1594,1.5459,1.5662
4.1588,1.5481,1.5662
4.1581,1.5504,1.5662
4.1574,1.5527,1.5663
4.1567,1.555,1.5662
4.156,1.5572,1.5663
4.1553,1.5594,1.5663
4.1546,1.5617,1.5664
4.1539,1.5639,1.5665
4.1532,1.5662,1.5665
4.1524,1.5685,1.5666
4.1517,1.5708,1.5666
4.1511,1.5731,1.5668
4.1504,1.5753,1.5668
4.1497,1.5776,1.5668
4.149,1.5799,1.5669
4.1483,1.5821,1.5669
4.1476,1.5844,1.5669
4.1469,1.5866,1.5669
4.1461,1.5888,1.5669
4.1454,1.591,1.5669
4.1446,1.5932,1.5667
4.1439,1.5955,1.5667
4.143,1.5976,1.5666
4.1423,1.5998,1.5665
4.1415,1.602,1.5665
4.1407,1.6042,1.5664
4.14,1.6063,1.5663
4.1393,1.6085,1.5662
4.1386,1.6107,1.5661
4.1378,1.6128,1.5659
4.1373,1.615,1.5658
4.1366,1.6171,1.5656
4.1359,1.6192,1.5655
4.1351,1.6213,1.5653
4.1344,1.6234,1.5652
4.1337,1.6255,1.565
4.133,1.6276,1.5648
4.1322,1.6296,1.5646
4.1315,1.6317,1.5644
4.1308,1.6337,1.5642
4.1303,1.6359,1.5639
4.1296,1.6379,1.5637
4.1289,1.64,1.5635
4.1281,1.6418,1.5633
4.1274,1.6438,1.5631
4.1267,1.6458,1.563
4.126,1.6478,1.5628
4.1251,1.6498,1.5626
4.1244,1.6518,1.5624
4.1236,1.6538,1.5622
4.1229,1.6558,1.562
4.1221,1.6577,1.5618
4.1214,1.6597,1.5616
4.1207,1.6617,1.5615
4.1199,1.6637,1.5613
4.119,1.6656,1.5611
4.1183,1.6676,1.5609
4.1177,1.6696,1.5606
4.1169,1.6715,1.5604
4.116,1.6734,1.5602
4.1152,1.6753,1.56
4.1145,1.6772,1.5598
4.1137,1.6791,1.5596
4.1129,1.6811,1.5594
4.1122,1.683,1.5592
4.1114,1.6849,1.559
4.1103,1.6867,1.5589
4.1095,1.6886,1.5587
4.1087,1.6906,1.5586
4.1078,1.6925,1.5584
4.107,1.6944,1.5582
4.1062,1.6962,1.5581
4.1052,1.6981,1.5579
4.1043,1.7,1.5577
4.1035,1.7018,1.5575
4.1025,1.7037,1.5574
4.1016,1.7056,1.5572
4.1007,1.7075,1.557
4.0996,1.7092,1.5568
4.0987,1.711,1.5566
4.0977,1.7128,1.5565
4.0967,1.7146,1.5563
4.0957,1.7164,1.5561
4.0946,1.7181,1.556
4.0936,1.7199,1.5558
4.0926,1.7215,1.5557
4.0916,1.7233,1.5555
4.0908,1.7251,1.5555
4.0897,1.7269,1.5553
4.0882,1.729,1.5551
4.087,1.7306,1.555
4.0859,1.7323,1.5549
4.0849,1.734,1.5547
4.0838,1.7356,1.5546
4.0827,1.7372,1.5544
4.0817,1.7389,1.5542
4.0806,1.7406,1.5541
4.0796,1.7422,1.5539
4.0785,1.7439,1.5537
4.0774,1.7455,1.5535
4.0763,1.7471,1.5533
4.0753,1.7489,1.5531
4.0742,1.7505,1.5529
4.0728,1.7519,1.5525
4.0717,1.7535,1.5523
4.0705,1.755,1.5521
4.0694,1.7566,1.5519
4.0682,1.7581,1.5517
4.067,1.7597,1.5515
4.0659,1.7612,1.5512
4.0647,1.7627,1.551
4.0637,1.7643,1.5508
4.0625,1.7658,1.5505
4.0612,1.7673,1.5503
4.06,1.7688,1.5501
4.0589,1.7703,1.5498
4.0578,1.7718,1.5496
4.0566,1.7733,1.5494
4.0554,1.7748,1.5491
4.0542,1.7763,1.5489
4.0532,1.7779,1.5488
4.052,1.7793,1.5486
4.051,1.7808,1.5484
4.0498,1.7824,1.5482
4.0487,1.7839,1.5479
4.0475,1.7854,1.5477
4.0463,1.7869,1.5475
4.045,1.7884,1.5473
4.0439,1.7899,1.5472
4.0426,1.7914,1.547
4.0413,1.7929,1.5468
4.0401,1.7944,1.5466
4.0389,1.7959,1.5464
4.0376,1.7974,1.5463
4.0363,1.7989,1.5462
4.0351,1.8004,1.546
4.0338,1.8019,1.5459
4.0327,1.8033,1.5458
4.0316,1.8046,1.5458
4.03,1.8066,1.5457
4.0287,1.8081,1.5456
4.0271,1.8095,1.5457
4.0258,1.8111,1.5457
4.0245,1.8127,1.5457
4.0232,1.8142,1.5457
4.0217,1.8158,1.5457
4.0203,1.8174,1.5458
4.019,1.819,1.5459
4.0178,1.8205,1.546
4.0161,1.8225,1.5462
4.0147,1.8242,1.5464
4.0133,1.8257,1.5467
4.0118,1.8274,1.5469
4.0104,1.8291,1.5472
4.009,1.8308,1.5475
4.0074,1.8323,1.5478
4.0059,1.8341,1.5481
4.0043,1.8358,1.5485
4.0029,1.8376,1.5489
4.0014,1.8394,1.5493
4,1.8412,1.5497
3.9985,1.843,1.5501
3.997,1.8448,1.5505
3.9955,1.8467,1.551
3.9941,1.8485,1.5514
3.9927,1.8505,1.5519
3.9913,1.8523,1.5523
3.9899,1.8542,1.5528
3.9884,1.8562,1.5533
3.987,1.8581,1.5538
3.9858,1.86,1.5544
3.9843,1.8619,1.5549
3.983,1.8638,1.5554
3.9817,1.8655,1.5558
3.9799,1.8678,1.5565
3.9786,1.8697,1.5569
3.9772,1.8718,1.5574
3.9759,1.8737,1.5578
3.9746,1.8756,1.5583
3.9733,1.8775,1.5587
3.9721,1.8793,1.5591
3.9708,1.8812,1.5596
3.9698,1.8832,1.5599
3.9686,1.8851,1.5603
3.9674,1.887,1.5606
3.9662,1.8888,1.561
3.965,1.8908,1.5613
3.9639,1.8926,1.5616
3.9627,1.8944,1.5619
3.9616,1.8962,1.5622
3.9605,1.8981,1.5625
3.9594,1.8999,1.5627
3.9583,1.9017,1.5629
3.9573,1.9035,1.5631
3.9562,1.9053,1.5633
3.9551,1.9071,1.5634
3.954,1.9088,1.5636
3.953,1.9106,1.5636
3.952,1.9122,1.5637
3.9513,1.9141,1.5637
3.9503,1.9158,1.5637
3.9492,1.9176,1.5637
3.9482,1.9193,1.5637
3.9472,1.9211,1.5636
3.9461,1.9228,1.5636
3.9452,1.9245,1.5635
3.9442,1.9263,1.5634
3.9433,1.9281,1.5633
3.9423,1.9299,1.5632
3.9413,1.9316,1.5631
3.9403,1.9333,1.563
3.9393,1.9351,1.5628
3.9383,1.9368,1.5627
3.9374,1.9386,1.5625
3.9361,1.9404,1.5624
3.9352,1.9421,1.5622
3.9341,1.9444,1.5621
3.9331,1.9462,1.5619
3.9321,1.948,1.5617
3.9312,1.9498,1.5616
3.9304,1.9517,1.5615
3.9295,1.9536,1.5613
3.9284,1.9554,1.5612
3.9275,1.9572,1.561
3.9269,1.9592,1.5607
3.926,1.9611,1.5606
3.9251,1.9629,1.5604
3.9242,1.9648,1.5602
3.9235,1.9667,1.56
3.9226,1.9686,1.5598
3.9217,1.9704,1.5596
3.9209,1.9723,1.5594
3.9204,1.9744,1.5592
3.9195,1.9763,1.559
3.9187,1.9782,1.5588
3.918,1.9801,1.5586
3.9171,1.982,1.5584
3.9164,1.9839,1.5582
3.9154,1.9857,1.5581
3.9146,1.9876,1.5579
3.9138,1.9895,1.5578
3.9131,1.9914,1.5577
3.9124,1.9931,1.5575
3.9116,1.995,1.5573
3.9108,1.9967,1.5571
3.9101,1.9986,1.5569
3.9094,2.0005,1.5567
3.9086,2.0023,1.5565
3.9079,2.0041,1.5564
3.9075,2.0061,1.5562
3.9069,2.0079,1.556
3.9063,2.0097,1.5558
3.9057,2.0115,1.5556
3.9051,2.0133,1.5554
3.9045,2.0152,1.5553
3.9039,2.0169,1.5551
3.9033,2.0187,1.5549
3.9028,2.0206,1.5548
3.9023,2.0224,1.5546
3.9018,2.0242,1.5544
3.9012,2.026,1.5542
3.9006,2.0277,1.554
3.9001,2.0295,1.5538
3.8996,2.0312,1.5537
3.8991,2.033,1.5535
3.8988,2.0349,1.5533
3.8983,2.0367,1.5532
3.8979,2.0385,1.553
3.8974,2.0402,1.5528
3.897,2.042,1.5527
3.8968,2.0439,1.5526
3.8963,2.0457,1.5525
3.8958,2.0474,1.5523
3.8954,2.0492,1.5522
3.8951,2.0512,1.552
3.8947,2.0529,1.5518
3.8943,2.0547,1.5517
3.8939,2.0565,1.5516
3.8934,2.0582,1.5514
3.893,2.06,1.5512
3.8924,2.0617,1.551
3.892,2.0635,1.5509
3.8915,2.0652,1.5508
3.8911,2.067,1.5506
3.8907,2.0689,1.5505
3.8904,2.0707,1.5503
3.8903,2.0726,1.5502
3.8899,2.0745,1.55
3.8896,2.0763,1.5498
3.889,2.078,1.5497
3.8888,2.08,1.5494
3.8885,2.0818,1.5492
3.8882,2.0837,1.549
3.8879,2.0856,1.5488
3.8876,2.0875,1.5486
3.8875,2.0895,1.5485
3.8872,2.0913,1.5483
3.8867,2.0931,1.548
3.8864,2.095,1.5478
3.8861,2.0968,1.5476
3.8858,2.0987,1.5474
3.8856,2.1005,1.5472
3.8853,2.1023,1.5469
3.8852,2.1042,1.5467
3.8849,2.1061,1.5465
3.8846,2.1079,1.5463
3.8844,2.1097,1.546
3.884,2.1115,1.5458
3.8838,2.1139,1.5455
3.8837,2.1153,1.5453
3.8834,2.1177,1.545
3.8834,2.1196,1.5448
3.8832,2.1215,1.5446
3.8831,2.1229,1.5444
3.8827,2.1251,1.5441
3.8828,2.1271,1.5438
3.8827,2.129,1.5436
3.8826,2.1309,1.5433
3.8825,2.1327,1.5431
3.8824,2.1347,1.5429
3.8824,2.1365,1.5426
3.8823,2.1384,1.5424
3.882,2.1401,1.5422
3.882,2.1419,1.542
3.8819,2.1438,1.5417
3.8819,2.1456,1.5415
3.8818,2.1473,1.5413
3.8818,2.1492,1.5411
3.8816,2.1509,1.5408
3.8816,2.1528,1.5406
3.8814,2.1546,1.5404
3.8814,2.1564,1.5403
3.8814,2.1582,1.5401
3.8814,2.1601,1.5399
3.8814,2.1621,1.5398
3.8815,2.164,1.5396
3.8817,2.166,1.5395
3.8818,2.1678,1.5393
3.8817,2.1696,1.5392
3.8818,2.1715,1.539
3.8821,2.1735,1.5388
3.8822,2.1754,1.5386
3.8824,2.1773,1.5384
3.8825,2.1794,1.5383
3.8826,2.1812,1.5381
3.8831,2.1833,1.538
3.8833,2.1852,1.5379
3.8832,2.1869,1.5377
3.8834,2.1888,1.5375
3.8837,2.1906,1.5374
3.8839,2.1925,1.5372
3.8841,2.1945,1.5371
3.8843,2.1964,1.5369
3.8846,2.1983,1.5368
3.8848,2.2001,1.5367
3.8849,2.2019,1.5366
3.8851,2.2037,1.5365
3.8857,2.2058,1.5363
3.886,2.2077,1.5362
3.8863,2.2096,1.5361
3.8865,2.2114,1.536
3.8868,2.2133,1.536
3.8874,2.2154,1.536
3.8877,2.2173,1.5359
3.8876,2.2191,1.5359
3.8879,2.221,1.5359
3.8882,2.223,1.5359
3.8885,2.2249,1.5359
3.8888,2.2269,1.536
3.8892,2.2289,1.5361
3.8894,2.2308,1.5361
3.8897,2.2328,1.5362
3.8898,2.2347,1.5363
3.8901,2.2367,1.5365
3.8902,2.2386,1.5367
3.8906,2.2407,1.5369
3.891,2.2427,1.537
3.8913,2.2448,1.5372
3.8917,2.2468,1.5374
3.892,2.2489,1.5377
3.8923,2.2514,1.538
3.8927,2.2535,1.5383
3.893,2.2556,1.5386
3.8934,2.2578,1.5389
3.8937,2.2599,1.5392
3.8941,2.262,1.5394
3.8945,2.2642,1.5397
3.8949,2.2664,1.54
3.8951,2.2685,1.5403
3.8955,2.2706,1.5405
3.896,2.2729,1.5408
3.8964,2.275,1.5411
3.8969,2.2772,1.5413
3.8973,2.2795,1.5415
3.8978,2.2817,1.5418
3.8984,2.2841,1.5421
3.8989,2.2863,1.5423
3.8991,2.2884,1.5425
3.8996,2.2906,1.5426
3.9004,2.2931,1.5427
3.9009,2.2952,1.5428
3.9014,2.2974,1.5429
3.9019,2.2996,1.543
3.9026,2.3018,1.5431
3.9031,2.304,1.5431
3.9034,2.306,1.5432
3.9039,2.3082,1.5432
3.9044,2.3104,1.5433
3.905,2.3125,1.5433
3.9055,2.3147,1.5432
3.9061,2.3168,1.5432
3.9067,2.319,1.5432
3.9072,2.3212,1.5432
3.9076,2.3232,1.5431
3.9081,2.3253,1.543
3.9086,2.3274,1.5429
3.9094,2.3297,1.5428
3.9099,2.3318,1.5426
3.9104,2.3339,1.5425
3.9108,2.3359,1.5423
3.9113,2.338,1.5422
3.9118,2.3401,1.5421
3.9121,2.3421,1.5419
3.9126,2.3442,1.5418
3.9131,2.3462,1.5416
3.9136,2.3483,1.5415
3.914,2.3504,1.5413
3.9145,2.3525,1.5412
3.9149,2.3545,1.541
3.9154,2.3566,1.5409
3.9156,2.3585,1.5407
3.916,2.3605,1.5406
3.9166,2.3626,1.5404
3.917,2.3644,1.5403
3.9173,2.3661,1.5401
3.9178,2.3687,1.54
3.9179,2.3705,1.5398
3.9183,2.3726,1.5396
3.9187,2.3745,1.5395
3.9188,2.3763,1.5394
3.9191,2.3783,1.5393
3.9195,2.3802,1.5392
3.9199,2.3822,1.5391
3.9201,2.3842,1.539
3.9205,2.3861,1.5389
3.9209,2.3881,1.5389
3.9212,2.39,1.5389
3.9213,2.3916,1.5388
3.9216,2.3935,1.5388
3.9219,2.3953,1.5388
3.9222,2.397,1.5388
3.9225,2.3993,1.5389
3.9228,2.4012,1.5389
3.9231,2.4031,1.5389
3.9234,2.4049,1.5389
3.9234,2.4064,1.539
3.9237,2.4082,1.539
3.924,2.41,1.539
3.9242,2.4117,1.539
3.9245,2.4134,1.5391
3.9247,2.4151,1.5391
3.9249,2.4168,1.5391
3.9254,2.4187,1.5393
3.9256,2.4203,1.5393
3.9254,2.4218,1.5393
3.9256,2.4234,1.5394
3.926,2.4252,1.5393
3.9262,2.4269,1.5393
3.9264,2.4285,1.5394
3.9265,2.4301,1.5394
3.9267,2.4318,1.5394
3.9269,2.4334,1.5394
3.9268,2.4348,1.5394
3.9269,2.4363,1.5394
3.9271,2.438,1.5393
3.9273,2.4396,1.5393
3.9273,2.4412,1.5392
3.9274,2.4427,1.5392
3.9275,2.4442,1.5391
3.9276,2.4458,1.5391
3.9273,2.4471,1.539
3.9273,2.4486,1.539
3.9272,2.45,1.5389
3.9272,2.4515,1.5388
3.9273,2.453,1.5387
3.9273,2.4545,1.5386
3.9273,2.456,1.5385
3.9275,2.4576,1.5385
3.9275,2.4591,1.5383
3.9272,2.4604,1.5382
3.9272,2.4619,1.5381
3.9272,2.4634,1.5379
3.9272,2.4648,1.5378
3.9272,2.4664,1.5377
3.9271,2.4679,1.5375
3.9271,2.4693,1.5373
3.927,2.4708,1.5372
3.9268,2.4721,1.537
3.9267,2.4736,1.5369
3.927,2.4753,1.5366
3.9269,2.4768,1.5365
3.9268,2.4783,1.5363
3.9268,2.4798,1.5361
3.9267,2.4817,1.5359
3.9266,2.4829,1.5358
3.9262,2.4846,1.5356
3.9262,2.4862,1.5354
3.9257,2.4875,1.5353
3.9256,2.4891,1.5351
3.9254,2.4907,1.5349
3.9253,2.4923,1.5348
3.9252,2.4938,1.5346
3.9251,2.4954,1.5344
3.9247,2.4968,1.5342
3.9245,2.4984,1.5341
3.9244,2.5,1.5339
3.9239,2.5015,1.5338
3.9237,2.5031,1.5336
3.9235,2.5048,1.5334
3.9232,2.5064,1.5333
3.9231,2.508,1.5331
3.9228,2.5096,1.533
3.9223,2.5111,1.5328
3.922,2.5127,1.5327
3.9219,2.5145,1.5325
3.9216,2.5162,1.5323
3.9214,2.5177,1.5322
3.9211,2.5194,1.532
3.9207,2.5211,1.5319
3.9204,2.5227,1.5317
3.9198,2.5242,1.5316
3.9194,2.5259,1.5315
3.9187,2.5273,1.5314
3.9183,2.529,1.5313
3.9179,2.5307,1.5311
3.9175,2.5324,1.531
3.9169,2.534,1.5308
3.9165,2.5357,1.5307
3.9158,2.5373,1.5306
3.9153,2.539,1.5305
3.9149,2.5408,1.5303
3.9144,2.5425,1.5302
3.9138,2.5443,1.5301
3.9133,2.5461,1.53
3.9128,2.5478,1.5299
3.9122,2.5496,1.5298
3.9117,2.5513,1.5297
3.9109,2.5528,1.5296
3.9103,2.5546,1.5295
3.9097,2.5562,1.5294
3.9091,2.558,1.5293
3.9084,2.5597,1.5292
3.9078,2.5615,1.529
3.9071,2.5632,1.5289
3.9065,2.5649,1.5288
3.9057,2.5664,1.5287
3.905,2.5682,1.5285
3.9041,2.5697,1.5285
3.9035,2.5714,1.5283
3.9029,2.5731,1.5282
3.9022,2.5748,1.528
3.9015,2.5765,1.5279
3.901,2.5783,1.5278
3.9001,2.5798,1.5276
3.8993,2.5814,1.5275
3.8986,2.5831,1.5273
3.8976,2.5845,1.5272
3.8968,2.5862,1.527
3.8962,2.5877,1.5268
3.8955,2.5893,1.5266
3.8947,2.5909,1.5264
3.8939,2.5925,1.5262
3.8929,2.5939,1.526
3.8921,2.5954,1.5257
3.8914,2.5971,1.5255
3.8906,2.5986,1.5253
3.8896,2.6003,1.5251
3.8888,2.6018,1.5249
3.8882,2.6035,1.5247
3.8873,2.605,1.5245
3.8864,2.6066,1.5244
3.8856,2.6082,1.5242
3.8847,2.6097,1.5241
3.8838,2.6112,1.5239
3.8832,2.6128,1.5238
3.8823,2.6143,1.5237
3.8819,2.6162,1.5238
3.881,2.6178,1.5237
3.88,2.6193,1.5237
3.8791,2.6209,1.5237
3.8782,2.6225,1.5236
3.8773,2.6242,1.5236
3.8764,2.6258,1.5236
3.8756,2.6274,1.5237
3.8747,2.6291,1.5238
3.8734,2.6311,1.5238
3.8727,2.6324,1.524
3.8717,2.634,1.5241
3.8707,2.6358,1.5243
3.8699,2.6376,1.5245
3.8688,2.6398,1.5249
3.8679,2.6416,1.5252
3.867,2.6434,1.5255
3.8664,2.6455,1.526
3.8657,2.6468,1.5262
3.8646,2.6493,1.5267
3.8636,2.6512,1.5271
3.8627,2.6531,1.5275
3.8618,2.655,1.5278
3.8606,2.6569,1.5282
3.8597,2.6589,1.5286
3.8588,2.6608,1.529
3.858,2.6628,1.5295
3.8571,2.6648,1.5299
3.856,2.6666,1.5303
3.8551,2.6686,1.5307
3.8543,2.6705,1.531
3.8534,2.6725,1.5314
3.8525,2.6744,1.5318
3.8516,2.6764,1.5322
3.8509,2.6785,1.5326
3.8502,2.68,1.5329
3.849,2.6823,1.5333
3.8481,2.6842,1.5336
3.8475,2.6863,1.5339
3.8466,2.6881,1.5342
3.8456,2.69,1.5345
3.8448,2.6918,1.5347
3.844,2.6937,1.535
3.8431,2.6956,1.5353
3.8419,2.697,1.5356
3.841,2.6989,1.5358
3.8403,2.7008,1.536
3.8395,2.7025,1.5362
3.8386,2.7043,1.5364
3.8378,2.7061,1.5366
