0.58364,3.1731,1.5084
0.58335,3.1751,1.5084
0.58314,3.177,1.5083
0.58286,3.179,1.5083
0.58262,3.1809,1.5083
0.58236,3.1828,1.5083
0.58206,3.1847,1.5082
0.5818,3.1866,1.5082
0.58156,3.1884,1.5081
0.5813,3.1903,1.508
0.58096,3.1921,1.508
0.5807,3.1939,1.5079
0.58044,3.1958,1.5078
0.58016,3.1976,1.5078
0.57989,3.1994,1.5078
0.57959,3.2011,1.5077
0.57931,3.2029,1.5077
0.57901,3.2047,1.5077
0.57872,3.2064,1.5077
0.5784,3.2082,1.5077
0.57811,3.2099,1.5077
0.57789,3.2113,1.5078
0.57755,3.2132,1.5079
0.57713,3.2152,1.5079
0.5768,3.217,1.5079
0.57648,3.2187,1.5079
0.57614,3.2204,1.5079
0.57587,3.2222,1.508
0.57553,3.2239,1.508
0.57523,3.2254,1.508
0.57478,3.2276,1.5081
0.57442,3.2292,1.5082
0.57406,3.2309,1.5082
0.57368,3.2327,1.5083
0.57331,3.2344,1.5083
0.57296,3.2361,1.5084
0.57257,3.2378,1.5084
0.57221,3.2396,1.5085
0.57183,3.2413,1.5085
0.57145,3.243,1.5086
0.57106,3.2447,1.5086
0.57066,3.2464,1.5087
0.57028,3.2481,1.5087
0.56989,3.2498,1.5087
0.56946,3.2515,1.5087
0.56908,3.2532,1.5088
0.56869,3.255,1.5087
0.56831,3.2566,1.5087
0.56797,3.2586,1.5087
0.56758,3.2603,1.5087
0.56722,3.262,1.5086
0.56684,3.2637,1.5086
0.56641,3.2654,1.5086
0.56603,3.2671,1.5085
0.56566,3.2688,1.5085
0.5653,3.2705,1.5085
0.56492,3.2722,1.5085
0.56457,3.274,1.5084
0.56421,3.2756,1.5083
0.56385,3.2773,1.5083
0.56349,3.279,1.5082
0.56316,3.2807,1.5081
0.56281,3.2824,1.5081
0.56247,3.2841,1.508
0.56214,3.2858,1.508
0.56182,3.2875,1.5079
0.56149,3.2892,1.5078
0.56114,3.291,1.5077
0.56084,3.2926,1.5076
0.56056,3.2943,1.5075
0.56025,3.2959,1.5074
0.55994,3.2976,1.5073
0.55964,3.2993,1.5072
0.5593,3.3009,1.5071
0.55901,3.3026,1.507
0.55873,3.3042,1.5069
0.55845,3.3059,1.5068
0.55809,3.3076,1.5067
0.55782,3.3093,1.5065
0.55758,3.311,1.5065
0.55731,3.3127,1.5064
0.55707,3.3143,1.5063
0.55682,3.316,1.5062
0.55659,3.3177,1.5061
0.55637,3.3193,1.5059
0.55616,3.321,1.5058
0.55602,3.3227,1.5057
0.55584,3.3243,1.5055
0.55568,3.3261,1.5055
0.5555,3.3278,1.5053
0.55536,3.3295,1.5052
0.55522,3.3312,1.5051
0.55511,3.3329,1.5048
0.55499,3.3346,1.5047
0.55492,3.3363,1.5046
0.55483,3.3379,1.5044
0.55477,3.3397,1.5042
0.55471,3.3414,1.5041
0.55461,3.3428,1.5039
0.55457,3.3445,1.5038
0.55457,3.3466,1.5035
0.55456,3.3484,1.5034
0.55463,3.35,1.5032
0.55465,3.3517,1.503
0.55471,3.3535,1.5029
0.55475,3.3552,1.5028
0.55479,3.3569,1.5026
0.55485,3.3587,1.5024
0.55491,3.3604,1.5022
0.55499,3.3621,1.502
0.55498,3.3638,1.5019
0.55506,3.3656,1.5017
0.55515,3.3673,1.5014
0.55524,3.3691,1.5012
0.55534,3.3708,1.5011
0.55544,3.3726,1.5009
0.55554,3.3743,1.5008
0.55564,3.3761,1.5007
0.55563,3.3779,1.5006
0.55571,3.3797,1.5005
0.55581,3.3816,1.5004
0.55589,3.3834,1.5004
0.55596,3.3852,1.5003
0.556,3.3869,1.5003
0.55607,3.3887,1.5003
0.55612,3.3905,1.5003
0.55619,3.3923,1.5004
0.55615,3.3942,1.5004
0.55622,3.3961,1.5005
0.55629,3.398,1.5004
0.55635,3.3999,1.5005
0.55639,3.4017,1.5006
0.55644,3.4036,1.5008
0.55651,3.4055,1.5009
0.55657,3.4074,1.501
0.55663,3.4093,1.5011
0.5567,3.4112,1.5013
0.5568,3.4132,1.5016
0.55688,3.4152,1.5018
0.55696,3.4171,1.502
0.55704,3.4191,1.5022
0.55712,3.421,1.5025
0.5572,3.4229,1.5027
0.55721,3.4249,1.5029
0.55729,3.4268,1.5032
0.5574,3.4288,1.5036
0.55749,3.4308,1.5039
0.55757,3.4327,1.5042
0.55766,3.4347,1.5044
0.55774,3.4366,1.5047
0.55782,3.4385,1.505
0.5579,3.4404,1.5053
0.55785,3.4423,1.5056
0.55792,3.4442,1.5059
0.55802,3.4461,1.5063
0.55809,3.448,1.5066
0.55817,3.4498,1.5068
0.55825,3.4517,1.5071
0.55832,3.4535,1.5074
0.55839,3.4553,1.5077
0.55845,3.4571,1.508
0.55833,3.4589,1.5083
0.55838,3.4606,1.5086
0.55846,3.4625,1.5089
0.5585,3.4642,1.5092
0.55848,3.4657,1.5095
0.5585,3.4673,1.5097
0.55852,3.469,1.51
0.55852,3.4706,1.5102
0.55835,3.4723,1.5105
0.55833,3.4739,1.5108
0.55832,3.4755,1.5108
0.55828,3.477,1.511
0.55818,3.4783,1.5113
0.55812,3.4797,1.5115
0.55803,3.4812,1.5117
0.55794,3.4827,1.5119
0.55784,3.4841,1.5121
0.55772,3.4855,1.5123
0.5576,3.4869,1.5123
0.55745,3.4882,1.5125
0.55725,3.4893,1.5127
0.55708,3.4906,1.5129
0.5569,3.4918,1.513
0.55671,3.493,1.5131
0.55664,3.4942,1.5132
0.55644,3.4954,1.5133
0.55625,3.4966,1.5134
0.55603,3.4977,1.5135
0.55581,3.4989,1.5135
0.5555,3.5001,1.5136
0.5553,3.501,1.5136
0.55508,3.5021,1.5136
0.55484,3.5031,1.5136
0.55451,3.5041,1.5136
0.55425,3.5051,1.5136
0.554,3.5061,1.5135
0.55375,3.507,1.5135
0.55347,3.5079,1.5134
0.55321,3.5089,1.5134
0.55293,3.5097,1.5133
0.55267,3.5106,1.5133
0.55242,3.5114,1.5132
0.55213,3.5123,1.5131
0.55188,3.5131,1.513
0.5516,3.5139,1.5129
0.55131,3.5146,1.5128
0.55102,3.5153,1.5128
0.55075,3.5161,1.5127
0.55046,3.5168,1.5126
0.5501,3.5175,1.5125
0.54981,3.5182,1.5124
0.54955,3.519,1.5123
0.54927,3.5196,1.5122
0.54899,3.5203,1.5121
0.54872,3.521,1.512
0.54844,3.5216,1.5119
0.54816,3.5222,1.5118
0.54779,3.5228,1.5118
0.54752,3.5234,1.5117
0.54723,3.5239,1.5116
0.54697,3.5245,1.5115
0.5467,3.525,1.5114
0.54642,3.5255,1.5114
0.54615,3.526,1.5113
0.54587,3.5265,1.5113
0.5456,3.5269,1.5112
0.54531,3.5274,1.5112
0.54505,3.5278,1.5111
0.54482,3.5283,1.5112
0.54455,3.5287,1.5112
0.54429,3.5291,1.5112
0.54403,3.5294,1.5112
0.54379,3.5298,1.5112
0.54354,3.5301,1.5112
0.54329,3.5305,1.5112
0.54298,3.5308,1.5112
0.54276,3.5312,1.5113
0.54252,3.5315,1.5114
0.54222,3.5318,1.5114
0.54199,3.532,1.5114
0.54179,3.5324,1.5114
0.54156,3.5326,1.5115
0.54134,3.5328,1.5115
0.54113,3.533,1.5116
0.54114,3.5331,1.5116
0.54093,3.5333,1.5116
0.54073,3.5334,1.5117
0.54054,3.5336,1.5117
0.54035,3.5337,1.5117
0.54018,3.5339,1.5118
0.54,3.534,1.5118
0.53983,3.534,1.5119
0.53954,3.5342,1.5119
0.53939,3.5343,1.512
0.53922,3.5343,1.512
0.53904,3.5343,1.5121
0.53887,3.5343,1.5122
0.53877,3.5345,1.5122
0.5386,3.5345,1.5123
0.53844,3.5344,1.5124
0.53826,3.5344,1.5124
0.53817,3.5343,1.5124
0.538,3.5343,1.5125
0.53784,3.5341,1.5126
0.53768,3.534,1.5127
0.53762,3.5342,1.5127
0.53746,3.5341,1.5128
0.5373,3.5339,1.5129
0.53716,3.5337,1.513
0.537,3.5336,1.5131
0.53691,3.5336,1.5134
0.53675,3.5333,1.5135
0.53659,3.5331,1.5137
0.53642,3.5329,1.5139
0.53639,3.5331,1.5139
0.53622,3.5328,1.5141
0.53604,3.5325,1.5143
0.53582,3.5322,1.5144
0.53564,3.5319,1.5146
0.5355,3.5317,1.5148
0.53532,3.5314,1.515
0.53513,3.531,1.5151
0.53496,3.5307,1.5153
0.53479,3.5303,1.5154
0.53463,3.5299,1.5155
0.53446,3.5295,1.5156
0.53421,3.5291,1.5157
0.53406,3.5287,1.5158
0.53393,3.5283,1.5161
0.53379,3.5278,1.5162
0.53366,3.5273,1.5162
0.53354,3.5268,1.5163
0.53342,3.5263,1.5164
0.53331,3.5258,1.5165
0.53321,3.5253,1.5165
0.53317,3.5249,1.5165
0.53308,3.5244,1.5165
0.53301,3.5239,1.5166
0.53294,3.5233,1.5166
0.53289,3.5228,1.5166
0.53284,3.5223,1.5166
0.5328,3.5217,1.5166
0.5328,3.5212,1.5166
0.53278,3.5206,1.5166
0.53277,3.5201,1.5165
0.53276,3.5195,1.5165
0.53276,3.519,1.5165
0.53277,3.5184,1.5165
0.53278,3.5179,1.5164
0.5328,3.5173,1.5164
0.53285,3.5168,1.5164
0.5329,3.5163,1.5163
0.53293,3.5158,1.5163
0.53296,3.5153,1.5163
0.53299,3.5148,1.5163
0.53302,3.5143,1.5163
0.5334,3.515,1.5161
0.53344,3.5145,1.5161
0.53328,3.5141,1.5161
0.53332,3.5136,1.5161
0.5334,3.5132,1.5162
0.53344,3.5128,1.5162
0.53348,3.5123,1.5162
0.53352,3.5118,1.5162
0.53363,3.5116,1.5162
0.53367,3.5112,1.5162
0.53372,3.5108,1.5162
0.53363,3.5104,1.5163
0.53368,3.5099,1.5163
0.53372,3.5095,1.5163
0.53377,3.5091,1.5164
0.53384,3.5086,1.5165
0.53373,3.5076,1.5166
0.53378,3.5072,1.5166
0.53383,3.5067,1.5167
0.53387,3.5063,1.5167
0.53394,3.5059,1.517
0.53401,3.5055,1.517
0.53407,3.5051,1.5171
0.53413,3.5047,1.5172
0.53409,3.504,1.5173
0.53414,3.5036,1.5173
0.5342,3.5032,1.5174
0.53426,3.5028,1.5175
0.53413,3.5024,1.5175
0.53418,3.502,1.5176
0.53423,3.5017,1.5177
0.53427,3.5013,1.5177
0.53431,3.5009,1.5178
0.5341,3.4997,1.518
0.53413,3.4993,1.518
0.53416,3.499,1.5181
0.53405,3.4986,1.5181
0.53405,3.4981,1.5181
0.53408,3.4977,1.5182
0.5341,3.4974,1.5182
0.53412,3.497,1.5182
0.53399,3.4962,1.5183
0.534,3.4958,1.5184
0.53401,3.4955,1.5184
0.53411,3.4949,1.5184
0.53413,3.4946,1.5184
0.53413,3.4942,1.5185
0.53414,3.4939,1.5185
0.53414,3.4936,1.5185
0.53414,3.4932,1.5185
0.53376,3.4917,1.5186
0.53375,3.4913,1.5186
0.53374,3.491,1.5186
0.53351,3.4906,1.5186
0.53344,3.4902,1.5185
0.53342,3.4899,1.5185
0.53339,3.4896,1.5185
0.53335,3.4893,1.5185
0.53317,3.4885,1.5186
0.53313,3.4882,1.5186
0.53308,3.4879,1.5186
0.53316,3.4874,1.5186
0.53304,3.4869,1.5185
0.53298,3.4866,1.5185
0.53293,3.4864,1.5185
0.53285,3.4861,1.5185
0.5325,3.4849,1.5186
0.53243,3.4847,1.5186
0.5322,3.4844,1.5186
0.53211,3.4841,1.5186
0.53194,3.4837,1.5185
0.53184,3.4835,1.5185
0.53174,3.4832,1.5185
0.53163,3.483,1.5185
0.53126,3.482,1.5186
0.53114,3.4818,1.5186
0.53089,3.4816,1.5186
0.53075,3.4814,1.5186
0.53061,3.4812,1.5186
0.53041,3.4808,1.5185
0.53027,3.4806,1.5185
0.53012,3.4805,1.5185
0.52997,3.4803,1.5185
0.52975,3.4799,1.5185
0.52959,3.4798,1.5185
0.52942,3.4795,1.5185
0.52926,3.4793,1.5185
0.52921,3.4795,1.5185
0.52905,3.4794,1.5185
0.52889,3.4793,1.5185
0.52873,3.4792,1.5185
0.52848,3.4788,1.5185
0.52831,3.4786,1.5185
0.52813,3.4785,1.5185
0.52779,3.4783,1.5185
0.52761,3.4782,1.5185
0.52757,3.4786,1.5185
0.5274,3.4785,1.5185
0.52722,3.4784,1.5185
0.52706,3.4783,1.5186
0.52691,3.4783,1.5185
0.52674,3.4782,1.5186
0.52657,3.4782,1.5186
0.52623,3.478,1.5186
0.52614,3.4782,1.5186
0.52598,3.4781,1.5186
0.52583,3.478,1.5186
0.52566,3.478,1.5186
0.52553,3.478,1.5186
0.52541,3.478,1.5186
0.52525,3.4779,1.5186
0.52518,3.4777,1.5186
0.52513,3.4779,1.5186
0.525,3.4779,1.5186
0.52489,3.4779,1.5186
0.52478,3.4779,1.5186
0.52468,3.4778,1.5186
0.5246,3.4778,1.5186
0.52451,3.4778,1.5186
0.52443,3.4778,1.5186
0.52438,3.4776,1.5187
0.52432,3.4776,1.5187
0.5243,3.4777,1.5185
0.52425,3.4777,1.5185
0.52422,3.4778,1.5185
0.52419,3.4778,1.5185
0.52417,3.4778,1.5185
0.52415,3.4778,1.5185
0.52408,3.4778,1.5185
0.52421,3.4783,1.5184
0.52422,3.4783,1.5184
0.52423,3.4783,1.5184
0.52426,3.4784,1.5184
0.52559,3.4829,1.5178
0.52565,3.483,1.5178
0.5257,3.4831,1.5178
0.5257,3.483,1.5179
0.52578,3.4831,1.5179
0.52598,3.4836,1.5179
0.52606,3.4837,1.5179
0.52616,3.4838,1.5179
0.52625,3.4839,1.518
0.52637,3.484,1.518
0.52647,3.4841,1.518
0.52664,3.484,1.5181
0.52676,3.4841,1.5181
0.52704,3.4847,1.5182
0.52717,3.4848,1.5182
0.52731,3.4849,1.5183
0.52745,3.485,1.5183
0.5276,3.4851,1.5184
0.52776,3.4853,1.5184
0.52792,3.4854,1.5185
0.52795,3.4854,1.5185
0.52812,3.4856,1.5186
0.52839,3.4861,1.5187
0.52857,3.4862,1.5187
0.52874,3.4864,1.5188
0.52894,3.4866,1.5188
0.52913,3.4867,1.5189
0.52932,3.4869,1.5189
0.5294,3.487,1.519
0.52961,3.4873,1.5191
0.52996,3.488,1.5191
0.53018,3.4882,1.5191
0.5304,3.4884,1.5192
0.53063,3.4887,1.5192
0.53087,3.4889,1.5193
0.53111,3.4892,1.5193
0.53135,3.4895,1.5194
0.53165,3.4895,1.5194
0.53185,3.4896,1.5196
0.53212,3.4899,1.5197
0.53239,3.4902,1.5197
0.53267,3.4905,1.5197
0.53171,3.4866,1.5203
0.53199,3.4869,1.5203
0.53228,3.4872,1.5204
0.53245,3.4876,1.5204
0.53286,3.4883,1.5204
0.53316,3.4886,1.5204
0.53347,3.489,1.5204
0.53379,3.4894,1.5204
0.5334,3.4872,1.5207
0.53372,3.4876,1.5208
0.53406,3.488,1.5208
0.53423,3.4884,1.5208
0.53472,3.4893,1.5207
0.53507,3.4896,1.5207
0.53544,3.49,1.5207
0.53581,3.4904,1.5207
0.53508,3.487,1.5212
0.53547,3.4874,1.5211
0.53584,3.4877,1.5211
0.5361,3.4881,1.5211
0.53648,3.4885,1.5211
0.53693,3.4891,1.5209
0.53733,3.4894,1.5208
0.53774,3.4898,1.5208
0.53815,3.4902,1.5207
0.53739,3.4865,1.5212
0.53781,3.4868,1.5212
0.53834,3.4871,1.5211
0.53877,3.4874,1.5211
0.5394,3.4884,1.521
0.53993,3.4888,1.5209
0.53667,3.4762,1.522
0.53719,3.4766,1.5219
0.53752,3.4766,1.522
0.53793,3.4768,1.522
0.53823,3.4771,1.522
0.53865,3.4773,1.522
0.53914,3.4778,1.5221
0.53956,3.478,1.5221
0.53994,3.4781,1.5221
0.54037,3.4783,1.5221
0.54073,3.4784,1.5222
0.54116,3.4786,1.5223
0.54154,3.4788,1.5223
0.54197,3.479,1.5224
0.54244,3.4794,1.5224
0.54288,3.4796,1.5224
0.54331,3.4798,1.5225
0.54369,3.4798,1.5226
0.54412,3.48,1.5226
0.54456,3.4802,1.5227
0.54492,3.4804,1.5228
0.54534,3.4806,1.5228
0.54579,3.4807,1.5229
0.54627,3.4811,1.5229
0.54671,3.4812,1.523
0.54713,3.4814,1.5231
0.54758,3.4815,1.5231
0.54803,3.4817,1.5232
0.54847,3.4819,1.5233
0.54899,3.4821,1.5234
0.54945,3.4823,1.5235
0.54995,3.4827,1.5236
0.5504,3.4829,1.5237
0.551,3.4836,1.5237
0.55147,3.4838,1.5238
0.55192,3.484,1.5239
0.55238,3.4842,1.524
0.55287,3.4844,1.5241
0.55333,3.4847,1.5242
0.55381,3.4849,1.5242
0.55428,3.4851,1.5243
0.55473,3.4854,1.5243
0.55534,3.4862,1.5244
0.55581,3.4864,1.5244
0.55627,3.4866,1.5245
0.55671,3.4868,1.5246
0.55707,3.4871,1.5246
0.55752,3.4873,1.5247
0.55797,3.4876,1.5246
0.55842,3.4878,1.5247
0.55894,3.4884,1.5247
0.55937,3.4886,1.5248
0.55981,3.4888,1.5248
0.56024,3.4891,1.5249
0.56067,3.4893,1.5249
0.56107,3.4895,1.525
0.5615,3.4898,1.5249
0.5619,3.4901,1.5249
0.56235,3.4905,1.525
0.56276,3.4907,1.525
0.56311,3.4909,1.5251
0.5635,3.4911,1.5251
0.56378,3.4913,1.5252
0.56416,3.4915,1.5252
0.56457,3.4919,1.5252
0.56493,3.4921,1.5252
0.56537,3.4926,1.5252
0.56572,3.4928,1.5252
0.56605,3.493,1.5253
0.5664,3.4932,1.5253
0.5667,3.4934,1.5253
0.56704,3.4936,1.5253
0.56736,3.4938,1.5253
0.56772,3.4941,1.5253
0.56803,3.4943,1.5253
0.5684,3.4947,1.5253
0.56869,3.4949,1.5252
0.569,3.4951,1.5252
0.56929,3.4952,1.5252
0.56956,3.4954,1.5252
0.56984,3.4956,1.5252
0.57014,3.4959,1.5251
0.57041,3.496,1.5251
0.57068,3.4962,1.5251
0.571,3.4966,1.5251
0.57124,3.4967,1.5251
0.5715,3.4969,1.5251
0.57164,3.497,1.5251
0.57187,3.4972,1.525
0.57213,3.4974,1.5249
0.57235,3.4975,1.5249
0.57263,3.4977,1.5249
0.57293,3.4983,1.5248
0.57319,3.4985,1.5248
0.57341,3.4987,1.5248
0.5736,3.4988,1.5248
0.57375,3.4989,1.5248
0.57393,3.499,1.5248
0.57413,3.4992,1.5247
0.5743,3.4993,1.5247
0.57455,3.4997,1.5246
0.57472,3.4998,1.5246
0.57489,3.4999,1.5246
0.57505,3.5,1.5246
0.57533,3.5001,1.5246
0.57548,3.5002,1.5245
0.57566,3.5003,1.5245
0.5758,3.5004,1.5244
0.57601,3.5007,1.5244
0.57616,3.5008,1.5244
0.57629,3.5008,1.5244
0.57643,3.5009,1.5244
0.57667,3.5009,1.5244
0.57681,3.501,1.5244
0.57693,3.501,1.5244
0.57708,3.5012,1.5243
0.57722,3.5012,1.5243
0.57743,3.5016,1.5242
0.57754,3.5016,1.5243
0.57767,3.5017,1.5243
0.5778,3.5017,1.5243
0.57791,3.5017,1.5243
0.57804,3.5018,1.5243
0.57819,3.5019,1.5242
0.57832,3.5019,1.5242
0.57848,3.502,1.5242
0.5786,3.502,1.5242
0.57874,3.502,1.5242
0.57887,3.502,1.5242
0.57891,3.502,1.5242
0.57904,3.502,1.5242
0.5792,3.5021,1.5242
0.57934,3.5021,1.5242
0.57949,3.5022,1.5242
0.57962,3.5021,1.5242
0.57976,3.5021,1.5242
0.57989,3.5021,1.5242
0.58,3.5021,1.5242
0.58014,3.5021,1.5242
0.5803,3.5021,1.5242
0.58045,3.5021,1.5242
0.58058,3.5021,1.5242
0.58079,3.5024,1.5242
0.58094,3.5024,1.5242
0.58109,3.5023,1.5242
0.58123,3.5023,1.5243
0.58136,3.5023,1.5243
0.5815,3.5022,1.5243
0.58168,3.5023,1.5243
0.58183,3.5022,1.5243
0.58198,3.5023,1.5243
0.58213,3.5022,1.5244
0.5823,3.5022,1.5244
0.58245,3.5022,1.5244
0.58258,3.5022,1.5244
0.58273,3.5021,1.5245
0.58292,3.5022,1.5245
0.58306,3.5021,1.5246
0.58321,3.5021,1.5246
0.58336,3.5021,1.5246
0.5835,3.5021,1.5247
0.58364,3.502,1.5248
0.58378,3.502,1.5248
0.5839,3.502,1.5248
0.58406,3.5021,1.5248
0.58421,3.502,1.5249
0.58434,3.502,1.5249
0.58456,3.5024,1.5249
0.58469,3.5024,1.525
0.58486,3.5024,1.525
0.58495,3.5024,1.5251
0.58526,3.5023,1.5251
0.58538,3.5023,1.5251
0.58553,3.5024,1.5251
0.58566,3.5024,1.5251
0.58579,3.5024,1.5251
0.58591,3.5024,1.5251
0.58603,3.5025,1.5252
0.58615,3.5025,1.5252
0.58627,3.5025,1.5252
0.58638,3.5025,1.5252
0.58652,3.5026,1.5253
0.58663,3.5026,1.5253
0.58683,3.503,1.5253
0.58694,3.503,1.5253
0.58707,3.5031,1.5252
0.58717,3.5031,1.5252
0.58716,3.5032,1.5252
0.58725,3.5032,1.5252
0.58739,3.5034,1.5253
0.58748,3.5034,1.5253
0.58757,3.5035,1.5253
0.58769,3.5037,1.5252
0.58777,3.5038,1.5252
0.58787,3.5039,1.5252
0.58794,3.504,1.5252
0.58797,3.504,1.5251
0.58804,3.5041,1.5251
0.58813,3.5043,1.5252
0.5882,3.5044,1.5252
0.58827,3.5045,1.5252
0.58833,3.5046,1.5251
0.5884,3.5047,1.5251
0.58846,3.5048,1.5251
0.58833,3.5049,1.5251
0.58838,3.505,1.525
0.58845,3.5052,1.525
0.5885,3.5053,1.525
0.58854,3.5053,1.525
0.58858,3.5055,1.5249
0.58865,3.5056,1.5249
0.58869,3.5057,1.5248
0.58869,3.5058,1.5248
0.58874,3.5059,1.5248
0.58878,3.5061,1.5247
0.58884,3.5063,1.5247
0.58888,3.5064,1.5247
0.58894,3.5066,1.5246
0.58898,3.5067,1.5246
0.58902,3.5068,1.5246
0.58906,3.5069,1.5245
0.58903,3.5071,1.5245
0.58907,3.5072,1.5245
0.58911,3.5074,1.5244
0.58914,3.5075,1.5243
0.5892,3.5078,1.5243
0.58921,3.5079,1.5243
0.58926,3.508,1.5242
0.58928,3.5082,1.5242
0.5892,3.5083,1.5242
0.58921,3.5085,1.5241
0.58927,3.5087,1.5242
0.58928,3.5089,1.5242
0.58932,3.5091,1.5242
0.58933,3.5093,1.5241
0.58933,3.5094,1.5241
0.58934,3.5095,1.5241
0.58918,3.5097,1.5241
0.58918,3.5098,1.5241
0.58923,3.5101,1.5242
0.58923,3.5102,1.5242
0.58927,3.5105,1.5241
0.58928,3.5106,1.5241
0.58929,3.5108,1.5241
0.5893,3.5109,1.5241
0.58928,3.5111,1.5241
0.58928,3.5112,1.524
0.58929,3.5114,1.5239
0.58929,3.5116,1.5239
0.58929,3.5117,1.5239
0.58925,3.5117,1.5239
0.58925,3.5118,1.5239
0.58924,3.5119,1.5239
0.58924,3.512,1.5239
0.5892,3.5122,1.5239
0.58919,3.5123,1.5238
0.58918,3.5124,1.5237
0.58917,3.5126,1.5237
0.58914,3.5126,1.5237
0.58912,3.5127,1.5237
0.58909,3.5128,1.5237
0.58907,3.5129,1.5237
0.58906,3.513,1.5237
0.58904,3.5131,1.5237
0.58902,3.5133,1.5236
0.589,3.5134,1.5236
0.58897,3.5135,1.5236
0.58895,3.5136,1.5236
0.58891,3.5137,1.5236
0.58887,3.5138,1.5235
0.58883,3.5139,1.5235
0.58891,3.514,1.5235
0.58886,3.5141,1.5235
0.58884,3.5143,1.5235
0.58881,3.5143,1.5235
0.58875,3.5144,1.5234
0.5887,3.5145,1.5234
0.58867,3.5146,1.5234
0.58861,3.5147,1.5234
0.58857,3.5148,1.5234
0.58852,3.5149,1.5234
0.58849,3.515,1.5233
0.58844,3.5151,1.5233
0.5884,3.5152,1.5233
0.58835,3.5153,1.5233
0.58829,3.5154,1.5233
0.58824,3.5155,1.5233
0.58824,3.5155,1.5233
0.58819,3.5156,1.5233
0.58817,3.5158,1.5232
0.58812,3.5158,1.5232
0.58807,3.5159,1.5232
0.588,3.5159,1.5232
0.58794,3.5159,1.5232
0.58787,3.516,1.5232
0.58782,3.516,1.5232
0.58762,3.5161,1.5232
0.58756,3.5161,1.5232
0.58752,3.5163,1.5231
0.58746,3.5163,1.523
0.58741,3.5164,1.523
0.58735,3.5164,1.523
0.58727,3.5165,1.523
0.58721,3.5165,1.523
0.58717,3.5165,1.523
0.58711,3.5166,1.523
0.58708,3.5167,1.5231
0.58701,3.5167,1.5231
0.58694,3.5167,1.5231
0.58686,3.5167,1.5231
0.58679,3.5167,1.5231
0.58672,3.5167,1.5231
0.58664,3.5167,1.5231
0.58652,3.5167,1.5231
0.58645,3.5167,1.5231
0.58642,3.5168,1.5232
0.58634,3.5168,1.5232
0.58628,3.5169,1.5232
0.5862,3.5169,1.5232
0.58613,3.5169,1.5232
0.58606,3.5169,1.5232
0.5861,3.5169,1.5232
0.58602,3.5168,1.5232
0.58598,3.5169,1.5232
0.58591,3.5169,1.5232
0.58581,3.5168,1.5232
0.58574,3.5168,1.5232
0.58566,3.5168,1.5232
0.58559,3.5167,1.5232
0.58545,3.5167,1.5232
0.58536,3.5167,1.5232
0.5853,3.5167,1.5231
0.58523,3.5167,1.5231
0.58517,3.5168,1.5231
0.5851,3.5167,1.5231
0.58504,3.5167,1.523
0.58497,3.5167,1.523
0.58493,3.5167,1.523
0.58486,3.5166,1.523
0.58481,3.5167,1.5229
0.58473,3.5166,1.5229
0.58465,3.5166,1.5229
0.58458,3.5165,1.5229
0.58449,3.5165,1.5229
0.58442,3.5164,1.5229
0.58423,3.5164,1.5229
0.58415,3.5163,1.5229
0.58406,3.5163,1.5229
0.58401,3.5163,1.5229
0.58393,3.5162,1.5229
0.58385,3.5162,1.5228
0.58376,3.5162,1.5228
0.58367,3.5161,1.5228
0.58359,3.516,1.5228
0.58354,3.5159,1.5227
0.58344,3.5159,1.5227
0.58338,3.5159,1.5227
0.58328,3.5158,1.5226
0.58323,3.5159,1.5226
0.58313,3.5158,1.5226
0.58303,3.5157,1.5226
0.58294,3.5156,1.5225
0.58279,3.5156,1.5225
0.5827,3.5155,1.5225
0.58264,3.5155,1.5225
0.58255,3.5154,1.5225
0.58246,3.5153,1.5224
0.58239,3.5153,1.5224
0.5823,3.5152,1.5224
0.5822,3.5151,1.5223
0.58212,3.515,1.5223
0.58203,3.515,1.5222
0.58195,3.5149,1.5222
0.58192,3.5149,1.5222
0.58186,3.5148,1.5222
0.58179,3.5147,1.5221
0.58173,3.5146,1.5221
0.58167,3.5145,1.5221
0.58161,3.5144,1.522
0.58155,3.5143,1.522
0.5815,3.5142,1.522
0.58147,3.5142,1.522
0.58141,3.5141,1.5219
0.58136,3.514,1.5219
0.58131,3.5139,1.5219
0.58127,3.5138,1.5219
0.58122,3.5136,1.5219
0.58121,3.5135,1.5219
0.58116,3.5134,1.5219
0.58114,3.5134,1.5219
0.5811,3.5133,1.5219
0.58106,3.5132,1.5219
0.58099,3.5129,1.5219
0.58093,3.5128,1.5219
0.5809,3.5127,1.5219
0.58086,3.5125,1.522
0.58103,3.5124,1.522
0.581,3.5123,1.522
0.581,3.5123,1.522
0.58095,3.5121,1.522
0.58094,3.5121,1.5221
0.5809,3.512,1.5221
0.58086,3.5119,1.5221
0.58082,3.5117,1.5222
0.58081,3.5116,1.5222
0.58078,3.5115,1.5222
0.58076,3.5115,1.5222
0.58073,3.5113,1.5222
0.58069,3.5112,1.5223
0.58067,3.5111,1.5223
0.58062,3.511,1.5224
0.58058,3.5109,1.5224
0.5806,3.5107,1.5224
0.58057,3.5106,1.5225
0.58054,3.5105,1.5225
0.58053,3.5104,1.5225
0.5805,3.5103,1.5225
0.58045,3.5101,1.5226
0.58043,3.51,1.5226
0.58039,3.5098,1.5226
0.58036,3.5097,1.5227
0.58029,3.5096,1.5227
